testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hrs1ocdo5x69_getMultiHotelOffers;true;return.checkOutDate is a Date. Format: YYYY/MM/DD;The value ztZjcEtyCw for the variable return.checkOutDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_ubgbs251pmi8_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8cf32ktoajn_getMultiHotelOffers;true;return.pricingMode one of { "PER_OCCUPANT", "PER_PRODUCT" };Expected one of [PER_OCCUPANT, PER_PRODUCT], got ;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4klr07srgvq_getMultiHotelOffers;false;;;;
test_u7r9f9m1myqu_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value }SlB2iq4 for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1hre7wdw8xiy9_getMultiHotelOffers;true;return.price.base is Numeric;The value EJEMPLO MAYUS for the variable return.price.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t8cf3cg98dv4_getMultiHotelOffers;false;;;;
test_qdssmjfqyhr9_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got Shotel-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tol60yff9v78_getMultiHotelOffers;false;;;;
test_ursfxjgto9k5_getMultiHotelOffers;true;LENGTH(return.rateCode)==3;Expected length of 3 for variable return.rateCode, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vevd4pr4qp88_getMultiHotelOffers;false;;;;
test_u85pcckgxdfb_getMultiHotelOffers;false;;;;
test_qxffy79rakbq_getMultiHotelOffers;true;return.pricingMode one of { "PER_OCCUPANT", "PER_PRODUCT" };Expected one of [PER_OCCUPANT, PER_PRODUCT], got PER_PJRODUCT;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibeskp1x67vm_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got h´otel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ieya7kmm37fp_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got v4ls;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skkiahwagncp_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got =[ujS2XGP;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skyeq5ckjupi_getMultiHotelOffers;true;return.self is Url;The value +QP`$f_ for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4a06cpc6f5d_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got EJEMPLO MAYUS;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy279ehlnujm_getMultiHotelOffers;false;;;;
test_1ib6geoh9hs9y_getMultiHotelOffers;false;;;;
test_qe9e3iqwsvnc_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-of´/fers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vey657nk0ajq_getMultiHotelOffers;true;input.adults == return.guests.adults;input.adults should be equal to return.guests.adults, but got different values (1 and -534303);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4fjqe757bxt_getMultiHotelOffers;false;;;;
test_to4jbcm4ie5x_getMultiHotelOffers;true;return.total is Numeric;The value =4 for the variable return.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ibjvau4bodvd_getMultiHotelOffers;false;;;;
test_1ji1pqzum0x10_getMultiHotelOffers;true;return.base is Numeric;The value U7qORXRobd for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t8f5rlciwhnm_getMultiHotelOffers;false;;;;
test_1if132v45pdtd_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbgh0ig7ykoj_getMultiHotelOffers;false;;;;
test_ubgv9rtebcde_getMultiHotelOffers;false;;;;
test_qhib9llnc9ix_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_us0p8eavud6h_getMultiHotelOffers;false;;;;
test_urumlejkdd15_getMultiHotelOffers;false;;;;
test_sl9fvj4n7cc8_getMultiHotelOffers;true;input.checkOutDate == return.checkOutDate;Expected value of return.checkOutDate to be 2022-09-25, but got ´2022-09-25 instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qe6mbox1sbw1_getMultiHotelOffers;false;;;;
test_to53n9h0b8me_getMultiHotelOffers;true;LENGTH(return.rateCode)==3;Expected length of 3 for variable return.rateCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1je9wevhg9jqr_getMultiHotelOffers;true;LENGTH(return.room.type)==3;Expected length of 3 for variable return.room.type, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7wwhn1b8db5_getMultiHotelOffers;true;LENGTH(return.hotel.dupeId)==9;Expected length of 9 for variable return.hotel.dupeId, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1jhls1zzwx1_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got EJEMPLO MAYUS;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tog72f1su82t_getMultiHotelOffers;false;;;;
test_1iaxm21iozebb_getMultiHotelOffers;false;;;;
test_1ib0elvku4o6a_getMultiHotelOffers;false;;;;
test_1ib389kglpnp0_getMultiHotelOffers;false;;;;
test_1jefhinn4nwhh_getMultiHotelOffers;false;;;;
test_1jeafff98ujc3_getMultiHotelOffers;true;return.price.total is Numeric;The value ejemplo minus for the variable return.price.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u7u4sade69gi_getMultiHotelOffers;false;;;;
test_1if0ihp3togfn_getMultiHotelOffers;true;return.self is Url;The value rT~gV for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy1mj5ebilpd_getMultiHotelOffers;false;;;;
test_1iauxpjfzbgbm_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hoel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s18cy0d65bn5_getMultiHotelOffers;false;;;;
test_1iv1j0glbp2d2_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got ejemplo minus;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4xw1uoyd2lf_getMultiHotelOffers;false;;;;
test_1hravxgtulrvl_getMultiHotelOffers;false;;;;
test_vb3lciad3iuv_getMultiHotelOffers;false;;;;
test_vbbv42vsgb51_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element ´AX is 3;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hrpbdyamdhrr_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got 6/\QN^k;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbccnkri50ky_getMultiHotelOffers;false;;;;
test_uve6jt3p32nr_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.code)==3;Expected length of 3 for variable return.rateFamilyEstimated.code, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib391icrqwys_getMultiHotelOffers;false;;;;
test_r1a2arkhkdh3_getMultiHotelOffers;true;return.checkOutDate is a Date. Format: YYYY/MM/DD;The value EJEMPLO MAYUS for the variable return.checkOutDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_urk47ui8ia7n_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf9p5nvgubso_getMultiHotelOffers;false;;;;
test_qdssmj2pdd9e_getMultiHotelOffers;false;;;;
test_1k1rpklh6vh2r_getMultiHotelOffers;false;;;;
test_1jy4zqexjdnw8_getMultiHotelOffers;true;return.base is Numeric;The value 1119.0y0 for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urrx5jhwf3vo_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 8 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trqtvrieykhc_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-of/fers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tonzcz0tp8af_getMultiHotelOffers;true;return.id is a substring of return.self;Expected value of return.id (45IEKQH35E) to be a substring of return.self (https://test.api.amadeus.com/v3/shopping/hotel-offers/45IEKQH*35E);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hux7oba5tgtf_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4cafcqtt8vm_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got otel-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdss8icc8gv9_getMultiHotelOffers;true;return.price.base is Numeric;The value 13/*4.00 for the variable return.price.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ubj5yle63qld_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhlm1lqq0wv8_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got CCwEiX7Rp5;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iaxopqgzqt6c_getMultiHotelOffers;false;;;;
test_tocv136bthrk_getMultiHotelOffers;false;;;;
test_1hbjaq9wecew4_getMultiHotelOffers;false;;;;
test_1hbd7b5okqxio_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 202/2-09-22 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_t4w75rcgsth2_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jxzdgb7k6iqp_getMultiHotelOffers;true;LENGTH(return.policies.cancellation.deadline)==25;Expected length of 25 for variable return.policies.cancellation.deadline, got 24 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iykgu6gz9xlw_getMultiHotelOffers;false;;;;
test_ts4n9r8u3g3c_getMultiHotelOffers;false;;;;
test_uvgwgfma6uk7_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s0ugibakldti_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel´-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvbf8wk4yy5h_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1je9ycz3z2x4k_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got Qotel-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbmx1muao8xc_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-offer/s;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrlyydq9giep_getMultiHotelOffers;true;return.price.total is Numeric;The value 14736.b4 for the variable return.price.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7u7lrfalu0h_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iexso4qpdp2t_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hoIel-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s18e6qsb3514_getMultiHotelOffers;true;input.checkOutDate == return.checkOutDate;Expected value of return.checkOutDate to be 2022-09-27, but got GvmtiO4yKe instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iextrpc6pv8j_getMultiHotelOffers;false;;;;
test_to7u6iwam5wh_getMultiHotelOffers;true;return.policies.cancellation.amount is Numeric;The value x+O< for the variable return.policies.cancellation.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qe9v6eqngpq0_getMultiHotelOffers;false;;;;
test_t4z03uf7evco_getMultiHotelOffers;false;;;;
test_1iemphr9u9aw1_getMultiHotelOffers;false;;;;
test_t4f29ozm1ohj_getMultiHotelOffers;false;;;;
