testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rhoxrkw15q3n_getMultiHotelOffers;false;;;;
test_1hrs1ocdo5x69_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.type)==1;Expected length of 1 for variable return.rateFamilyEstimated.type, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubgbs251pmi8_getMultiHotelOffers;false;;;;
test_t8cf32ktoajn_getMultiHotelOffers;true;return.pricingFrequency one of { "PER_NIGHT", "PER_STAY" };Expected one of [PER_NIGHT, PER_STAY], got ;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4klr07srgvq_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 202F-09-27 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_u7r9f9m1myqu_getMultiHotelOffers;true;return.price.variations.average.base is Numeric;The value EJEMPLO MAYUS for the variable return.price.variations.average.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hre7wdw8xiy9_getMultiHotelOffers;true;return.checkOutDate is a Date. Format: YYYY/MM/DD;The value yv7Q?)wGn for the variable return.checkOutDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_t8cf3cg98dv4_getMultiHotelOffers;false;;;;
test_qdssmjfqyhr9_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got ho´,tel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tol60yff9v78_getMultiHotelOffers;false;;;;
test_ursfxjgto9k5_getMultiHotelOffers;false;;;;
test_vevd4pr4qp88_getMultiHotelOffers;true;return.base is Numeric;The value qZN for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u85pcckgxdfb_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element A is 1;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qxffy79rakbq_getMultiHotelOffers;false;;;;
test_1ibeskp1x67vm_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ieya7kmm37fp_getMultiHotelOffers;true;return.hotel.chainCode is a substring of return.hotel.hotelId;Expected value of return.hotel.chainCode (aN) to be a substring of return.hotel.hotelId (ONROMMUS);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skkiahwagncp_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skyeq5ckjupi_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value *2022-09-24 for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_t4a06cpc6f5d_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got howtel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy279ehlnujm_getMultiHotelOffers;false;;;;
test_1ib6geoh9hs9y_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element ´*DC is 4;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qe9e3iqwsvnc_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got qFi;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vey657nk0ajq_getMultiHotelOffers;false;;;;
test_t4fjqe757bxt_getMultiHotelOffers;false;;;;
test_to4jbcm4ie5x_getMultiHotelOffers;false;;;;
test_1ibjvau4bodvd_getMultiHotelOffers;false;;;;
test_1ji1pqzum0x10_getMultiHotelOffers;false;;;;
test_t8f5rlciwhnm_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got fhBb0zQVaR;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1if132v45pdtd_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbgh0ig7ykoj_getMultiHotelOffers;true;return.price.variations.average.base is Numeric;The value B for the variable return.price.variations.average.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ubgv9rtebcde_getMultiHotelOffers;false;;;;
test_qhib9llnc9ix_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element  is 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_us0p8eavud6h_getMultiHotelOffers;false;;;;
test_urumlejkdd15_getMultiHotelOffers;false;;;;
test_sl9fvj4n7cc8_getMultiHotelOffers;false;;;;
test_qe6mbox1sbw1_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to53n9h0b8me_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element V´/I is 4;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1je9wevhg9jqr_getMultiHotelOffers;true;size(return.price.variations.changes[]) >= 1;The value of size(return.price.variations.changes[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_u7wwhn1b8db5_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value ´*2022-09-21 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_s1jhls1zzwx1_getMultiHotelOffers;false;;;;
test_tog72f1su82t_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iaxm21iozebb_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got jA8LiuqN9h;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib0elvku4o6a_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 202209-28 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1ib389kglpnp0_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jefhinn4nwhh_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeafff98ujc3_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value Xf( for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_u7u4sade69gi_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1if0ihp3togfn_getMultiHotelOffers;false;;;;
test_qy1mj5ebilpd_getMultiHotelOffers;false;;;;
test_1iauxpjfzbgbm_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got j;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s18cy0d65bn5_getMultiHotelOffers;false;;;;
test_1iv1j0glbp2d2_getMultiHotelOffers;true;LENGTH(return.rateCode)==3;Expected length of 3 for variable return.rateCode, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4xw1uoyd2lf_getMultiHotelOffers;false;;;;
test_1hravxgtulrvl_getMultiHotelOffers;false;;;;
test_vb3lciad3iuv_getMultiHotelOffers;true;size(return.price.variations.changes[]) >= 1;The value of size(return.price.variations.changes[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_vbbv42vsgb51_getMultiHotelOffers;false;;;;
test_1hrpbdyamdhrr_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got jJA;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbccnkri50ky_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-offer;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uve6jt3p32nr_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib391icrqwys_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value 2022-09-2m6 for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_r1a2arkhkdh3_getMultiHotelOffers;true;LENGTH(return.id)==10;Expected length of 10 for variable return.id, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urk47ui8ia7n_getMultiHotelOffers;false;;;;
test_vf9p5nvgubso_getMultiHotelOffers;true;input.checkOutDate is a substring of return.self;Expected value of input.checkOutDate (2022-09-28) to be a substring of return.self (https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ONHAMRUB&adults=4&boardType=BREAKFAST&checkInDate=2022-09-21&checkOutDate=2022-´,09-28&currency=BRL&paymentPolicy=DEPOSIT&roomQuantity=1);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdssmj2pdd9e_getMultiHotelOffers;true;return.base is Numeric;The value P5]Mf*N\ for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1k1rpklh6vh2r_getMultiHotelOffers;false;;;;
test_1jy4zqexjdnw8_getMultiHotelOffers;true;return.price.base is Numeric;The value 1099q00 for the variable return.price.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urrx5jhwf3vo_getMultiHotelOffers;false;;;;
test_trqtvrieykhc_getMultiHotelOffers;false;;;;
test_tonzcz0tp8af_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hux7oba5tgtf_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value 2022-/,09-22 for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_t4cafcqtt8vm_getMultiHotelOffers;false;;;;
test_qdss8icc8gv9_getMultiHotelOffers;false;;;;
test_ubj5yle63qld_getMultiHotelOffers;false;;;;
test_rhlm1lqq0wv8_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got ho´,tel-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iaxopqgzqt6c_getMultiHotelOffers;true;return.base is Numeric;The value EJEMPLO MAYUS for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_tocv136bthrk_getMultiHotelOffers;false;;;;
test_1hbjaq9wecew4_getMultiHotelOffers;true;return.pricingMode one of { "PER_OCCUPANT", "PER_PRODUCT" };Expected one of [PER_OCCUPANT, PER_PRODUCT], got PER_PRODUC/,T;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbd7b5okqxio_getMultiHotelOffers;true;return.price.base is Numeric;The value 2o498.00 for the variable return.price.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4w75rcgsth2_getMultiHotelOffers;true;return.self is Url;The value l for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jxzdgb7k6iqp_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.type)==1;Expected length of 1 for variable return.rateFamilyEstimated.type, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iykgu6gz9xlw_getMultiHotelOffers;true;return.price.base is Numeric;The value 425*6.00 for the variable return.price.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ts4n9r8u3g3c_getMultiHotelOffers;false;;;;
test_uvgwgfma6uk7_getMultiHotelOffers;true;return.self is Url;The value https://test.api.ama*,deus.com/v3/shopping/hotel-offers?hotelIds=HYHAMIPH&adults=2&checkInDate=2022-09-22&checkOutDate=2022-09-25&lang=fr&paymentPolicy=NONE&roomQuantity=2 for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
