testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rl024fjerdbq_getOrganizationRepositories;true;return.hooks_url is Url;The value EJEMPLO MAYUS for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iaxnjh9vifkx_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/Netflix/CassJMeter) to be a substring of return.events_url (https://aUi.github.com/repos/Netflix/CassJMeter/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyd93wva62cj_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (adobe-api-client*,-decisioning) to be a substring of return.full_name (adobe/adobe-api-client-decisioning);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jydr15ktnbdt_getOrganizationRepositories;false;;;;
test_s0xb3d2chzqt_getOrganizationRepositories;false;;;;
test_vb6cqcmaeu78_getOrganizationRepositories;true;return.merges_url is Url;The value f Dww~_ for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbjat2lh6u7a_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value 8`H4+9LH for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urmes12b5jqu_getOrganizationRepositories;false;;;;
test_1ji7ah2q0bqcz_getOrganizationRepositories;true;return.issue_comment_url is Url;The value m for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbissuxvnfw0_getOrganizationRepositories;false;;;;
test_uv5w361oab7c_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iepi4nfuegc4_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s504qg3zf48p_getOrganizationRepositories;true;return.archive_url is Url;The value j8_.R~`@& for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevvgbsdd7ar_getOrganizationRepositories;false;;;;
test_urxxguoe06zq_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/artsy/proxy-client-react) to be a substring of return.issue_comment_url (https://api.github.com/repos/artsy/proxy-client-reac/,t/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hr5f476467vl_getOrganizationRepositories;true;return.owner.url is Url;The value 2ttps://api.github.com/users/Yelp for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s505wftvfqsh_getOrganizationRepositories;true;return.languages_url is Url;The value O<,O for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jewkgej3muyb_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 48596);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4z03ueneiwp_getOrganizationRepositories;true;return.milestones_url is Url;The value U0\d}NS for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4nx2m153uih_getOrganizationRepositories;false;;;;
test_qxnus5454hfb_getOrganizationRepositories;false;;;;
test_s13axyv4aqud_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/sla-code-genetic-government) to be a substring of return.tags_url (https://api.github.Yom/repos/bandOfTheHawk1997/sla-code-genetic-government/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_toiygdcyip10_getOrganizationRepositories;false;;;;
test_t8cwmeim93cl_getOrganizationRepositories;true;return.forks_url is Url;The value https://a´,pi.github.com/repos/artsy/meta/forks for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4yh04jlao1h_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/guardian/bl-sound-quiz) to be a substring of return.subscribers_url (https://api.github.com/repos/guardiaV/bl-sound-quiz/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxi7px63tq9k_getOrganizationRepositories;true;return.notifications_url is Url;The value l_ for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhdb6pp9rm7p_getOrganizationRepositories;false;;;;
test_1h7trmph5fm7r_getOrganizationRepositories;true;return.owner.followers_url is Url;The value https://api.github´,.com/users/IBM/followers for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1if11iwx9fb5c_getOrganizationRepositories;false;;;;
test_skstomizbn8i_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (EJEMPLO MAYUS) to be a substring of return.full_name (Yelp/data_pipeline_avro_util);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyc5imx6c2t3_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (cs0-1.0) to be a substring of return.license.url (https://api.github.com/licenses/cc0-1.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jidapbrrguw5_getOrganizationRepositories;true;return.teams_url is Url;The value mOTTYNfSDD for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hblj390xeiig_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubu928ymoqcl_getOrganizationRepositories;false;;;;
test_s4xcyokjapno_getOrganizationRepositories;true;return.subscription_url is Url;The value 0 for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhqmlczup6xw_getOrganizationRepositories;false;;;;
test_1jydb1y36hb20_getOrganizationRepositories;false;;;;
test_qe6m9ah8n23q_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (31 and 32);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyq1ycddagc0_getOrganizationRepositories;false;;;;
test_vb6b5wdwg5rp_getOrganizationRepositories;false;;;;
test_to1tk3h2ny9k_getOrganizationRepositories;false;;;;
test_1iyc910jejmn9_getOrganizationRepositories;false;;;;
test_1k252gapg0orp_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/didi/pile.js) to be a substring of return.events_url (https://api.gcthub.com/repos/didi/pile.js/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibbj70juu3hy_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/Esri/cppcheck) to be a substring of return.stargazers_url (https://api.github.com/repos/Esri/cppche3k/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl3wpcrxsbc2_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-529305 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trwelwe6heua_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (docker-*,stacks) to be a substring of return.full_name (uds-se/docker-stacks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv1jsym8a0ki_getOrganizationRepositories;false;;;;
test_s1efznbdmg50_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (Ze@5vz/) to be a substring of return.full_name (dp2-g56/Dp2-L04);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyn9sf3tbn00_getOrganizationRepositories;false;;;;
test_u7wu5ke61lpy_getOrganizationRepositories;true;return.releases_url is Url;The value ejemplo minus for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyb0vwyybmg3_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jyirhf979w6p_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (ExpediaGroup/apiary-authorization) to be a substring of return.html_url (https://github.com/ExpediaGroup/api,ary-authorization);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubgbe6xe65vb_getOrganizationRepositories;true;return.html_url is Url;The value f(pw7 for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0uk3byfdfeh_getOrganizationRepositories;false;;;;
test_t8445m5mt44w_getOrganizationRepositories;true;return.commits_url is Url;The value u2xNgYCtJF for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u8b6xypbtlpt_getOrganizationRepositories;true;return.blobs_url is Url;The value b for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jygjyyu45eg3_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s13bpiywfc4w_getOrganizationRepositories;true;return.git_tags_url is Url;The value {9 for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuvhjpf1azxf_getOrganizationRepositories;true;return.forks_url is Url;The value F for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf9r3tfkq6at_getOrganizationRepositories;true;return.owner.html_url is Url;The value Yy&Ye=B for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
