testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1jyb0vwyybmg3_getOrganizationRepositories;false;;;;
test_1jyirhf979w6p_getOrganizationRepositories;true;return.owner.url is Url;The value htt´,ps://api.github.com/users/ExpediaGroup for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubgbe6xe65vb_getOrganizationRepositories;true;return.owner.html_url is Url;The value https://gith/*ub.com/github for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0uk3byfdfeh_getOrganizationRepositories;true;return.labels_url is Url;The value ejemplo minus for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8445m5mt44w_getOrganizationRepositories;false;;;;
test_u8b6xypbtlpt_getOrganizationRepositories;true;return.deployments_url is Url;The value mT for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jygjyyu45eg3_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got Tg?;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s13bpiywfc4w_getOrganizationRepositories;false;;;;
test_1iuvhjpf1azxf_getOrganizationRepositories;false;;;;
test_vf9r3tfkq6at_getOrganizationRepositories;false;;;;
test_1je9urygm7cc5_getOrganizationRepositories;false;;;;
test_sopnsseqsj7d_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value ?G}vrt for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji4ga5m07goi_getOrganizationRepositories;false;;;;
test_1k1zkugrk6sf8_getOrganizationRepositories;true;return.commits_url is Url;The value ejemplo minus for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1jytpkj15px_getOrganizationRepositories;true;return.issues_url is Url;The value  for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhivfuvielvb_getOrganizationRepositories;true;return.statuses_url is Url;The value  for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jekynhyl90s3_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_us3i6lcsfk9v_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.events_url;Expected value of return.owner.url (https://api.github.com/users/codespecs) to be a substring of return.owner.events_url (https://apT.github.com/users/codespecs/events{/privacy});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s12u68zt6dlw_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/cfpb/hmda-platform-larft) to be a substring of return.collaborators_url (https://api.github.com/repos/cfpS/hmda-platform-larft/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyqldar55h6d_getOrganizationRepositories;true;return.releases_url is Url;The value Lxgj&mQWd for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxljr4s5fn03_getOrganizationRepositories;true;return.merges_url is Url;The value ejemplo minus for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevuqkr7ysf8_getOrganizationRepositories;false;;;;
test_qxiau9zqonjq_getOrganizationRepositories;true;return.downloads_url is Url;The value eY> for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuyr8mdjqb08_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.coY/repos/didi/GateKeeper) to be a substring of return.archive_url (https://api.github.com/repos/didi/GateKeeper/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uv5w0dt76fxs_getOrganizationRepositories;true;return.owner.url is Url;The value EJEMPLO MAYUS for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1dbxnyo5e0m_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got ejemplo minus;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy4edny4pmbc_getOrganizationRepositories;false;;;;
test_rhg2w53x0jtv_getOrganizationRepositories;false;;;;
test_u88gt48a7fhv_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (25 and 24);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4nfgxlyd25t_getOrganizationRepositories;false;;;;
test_toan4o9zs0mw_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (RedHatOfficial/ansible-role-rhel9-stig) to be a substring of return.git_url (3#WIAh);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8cxstafrq5x_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (992368 and 14);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4kl1ahtfqe9_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got EJEMPLO MAYUS;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv2qd9pad0dt_getOrganizationRepositories;false;;;;
test_toiygddacciu_getOrganizationRepositories;true;return.downloads_url is Url;The value 4ku?3} for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv3rb4getp44_getOrganizationRepositories;true;return.keys_url is Url;The value T7q#JtqV for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1iv3g3qa44l_getOrganizationRepositories;false;;;;
test_s1jevqkf27aa_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (cfpb/consumerfinance.gov) to be a substring of return.ssh_url (git@github.com:cfpb/co8nsumerfinance.gov.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhg4u8bqguus_getOrganizationRepositories;false;;;;
test_qy1mx8hjj3vq_getOrganizationRepositories;false;;;;
test_1jekztnagr036_getOrganizationRepositories;true;return.owner.repos_url is Url;The value SrM8Qfn1pv for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnutl6d3pkl_getOrganizationRepositories;false;;;;
test_1h7opowhhzyw5_getOrganizationRepositories;false;;;;
test_urxetrwvrbjm_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (38 and 37);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhllc9tydulu_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got publ/ic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxfj22d86791_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (839098 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h822y71x88c4_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_urxetny9k19i_getOrganizationRepositories;true;return.trees_url is Url;The value )g for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyb01hxeqmur_getOrganizationRepositories;true;return.owner.gists_url is Url;The value https:///api.github.com/users/Esri/gists{/gist_id} for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iaxmrjctrfp3_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/twitter/summingbird) to be a substring of return.hooks_url (https://Eapi.github.com/repos/twitter/summingbird/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbbtjwizxlit_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/ExpediaGroup/dropwizard-template-config) to be a substring of return.languages_url (https://api.github.com/repos/ExpediaGroup/dropwizard-template-confiB/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rkzk74hkkpya_getOrganizationRepositories;true;return.issue_comment_url is Url;The value https´/://api.github.com/repos/IBM/pyxcli/issues/comments{/number} for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhncvsdgx012_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (2 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_us09pr1265b8_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (127 and 37816);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urxgb81lxuuc_getOrganizationRepositories;true;return.issue_comment_url is Url;The value https://api.*github.com/repos/artsy/arrow/issues/comments{/number} for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jewlbfnkznfl_getOrganizationRepositories;true;return.git_tags_url is Url;The value https:///,api.github.com/repos/mozilla/autophone/git/tags{/sha} for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhf4chah9gz_getOrganizationRepositories;false;;;;
test_1iuys3fav299i_getOrganizationRepositories;true;return.notifications_url is Url;The value &5>Tw]P= for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7trp88ukb3m_getOrganizationRepositories;true;return.archive_url is Url;The value fgXT$v for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
