testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_t8cxstafrq5x_getOrganizationRepositories;true;return.deployments_url is Url;The value q for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4kl1ahtfqe9_getOrganizationRepositories;true;return.clone_url is Url;The value aB~]hQpH for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv2qd9pad0dt_getOrganizationRepositories;false;;;;
test_toiygddacciu_getOrganizationRepositories;true;return.url is Url;The value j for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv3rb4getp44_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/uYers/IBM) to be a substring of return.owner.followers_url (https://api.github.com/users/IBM/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1iv3g3qa44l_getOrganizationRepositories;true;return.milestones_url is Url;The value ejemplo minus for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1jevqkf27aa_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://github.com/cfpb) to be a substring of return.html_url (https://ithub.com/cfpb/cfgov-lighthouse);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhg4u8bqguus_getOrganizationRepositories;false;;;;
test_qy1mx8hjj3vq_getOrganizationRepositories;true;return.teams_url is Url;The value q)p>\ for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jekztnagr036_getOrganizationRepositories;false;;;;
test_qhnutl6d3pkl_getOrganizationRepositories;false;;;;
test_1h7opowhhzyw5_getOrganizationRepositories;false;;;;
test_urxetrwvrbjm_getOrganizationRepositories;false;;;;
test_rhllc9tydulu_getOrganizationRepositories;true;return.teams_url is Url;The value  for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxfj22d86791_getOrganizationRepositories;false;;;;
test_1h822y71x88c4_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/microsoft/filter-effects) to be a substring of return.contents_url (https://api.github.com/repos/microsoft/´filter-effects/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urxetny9k19i_getOrganizationRepositories;true;return.downloads_url is Url;The value ejemplo minus for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyb01hxeqmur_getOrganizationRepositories;false;;;;
test_1iaxmrjctrfp3_getOrganizationRepositories;false;;;;
test_vbbtjwizxlit_getOrganizationRepositories;true;return.subscription_url is Url;The value  for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzk74hkkpya_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/IBM/pyxcli) to be a substring of return.forks_url (https://api.github.com/repos/IBM/pyxcJi/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhncvsdgx012_getOrganizationRepositories;true;return.url is Url;The value K^ for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us09pr1265b8_getOrganizationRepositories;true;return.commits_url is Url;The value wwTRHuKcvN for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxgb81lxuuc_getOrganizationRepositories;false;;;;
test_1jewlbfnkznfl_getOrganizationRepositories;false;;;;
test_vbhf4chah9gz_getOrganizationRepositories;true;return.git_commits_url is Url;The value  for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuys3fav299i_getOrganizationRepositories;true;return.owner.gists_url is Url;The value h/,ttps://api.github.com/users/newrelic/gists{/gist_id} for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7trp88ukb3m_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/eleme/SparrowSDK-Android) to be a substring of return.branches_url (https://api.github.com´//repos/eleme/SparrowSDK-Android/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyb0ffev1qhu_getOrganizationRepositories;true;return.license.url is Url;The value M$ for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0ui2rkojsrl_getOrganizationRepositories;false;;;;
test_1ji4hgaz1huet_getOrganizationRepositories;false;;;;
test_r1cu0cws1x0m_getOrganizationRepositories;true;return.teams_url is Url;The value z5K3Vuwp19 for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrotggxhirtu_getOrganizationRepositories;false;;;;
test_s0ui2jbkfacz_getOrganizationRepositories;true;return.owner.url is Url;The value (u^ for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxr2wvc3kmlh_getOrganizationRepositories;true;return.notifications_url is Url;The value f"8Y= for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xtcaeujko6_getOrganizationRepositories;false;;;;
test_u88fk5w8fy29_getOrganizationRepositories;false;;;;
test_s0uj8mmf4wmq_getOrganizationRepositories;true;return.stargazers_url is Url;The value /2=[.,' for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tnz2hiv1rewp_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and -453165);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbpr5bh5pmi8_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value YST8rbW6lt for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4neove6q0xj_getOrganizationRepositories;false;;;;
test_u8aqyv41dp9s_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/artsy/artsy.github.io) to be a substring of return.hooks_url (https://api.github.com/repos/artsy/ar´,tsy.github.io/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hruuxztl8f93_getOrganizationRepositories;false;;;;
test_t4l3a48osf8w_getOrganizationRepositories;true;return.deployments_url is Url;The value  for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1fnq9za7w3a_getOrganizationRepositories;false;;;;
test_qhw5cuka0bc5_getOrganizationRepositories;false;;;;
test_rkzkiglvfcyr_getOrganizationRepositories;false;;;;
test_1k22tucdrkldd_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/mozilla/navras) to be a substring of return.deployments_url (https://api.github.com/repos/mozilla/nav,ras/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl3wpgq04vnb_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iukvzg1lyjp2_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value ejemplo minus for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyjbrccvzujq_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (eleme/SparrowSDK-iOS) to be a substring of return.git_url (EJEMPLO MAYUS);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urk2l9nihco1_getOrganizationRepositories;true;return.languages_url is Url;The value ps2 for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyisnea49liu_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value EJEMPLO MAYUS for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbj9k6zdbk2s_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hb7oxhphij3t_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ji4fwatxvias_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (codespecs/test-daikon-staging) to be a substring of return.ssh_url (git@github.com:codespecs/test-daikonstaging.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4ndwmxkcspt_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4nvu86vf8mc_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (ejemplo minus) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl14je8tmrsp_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/google/filesystem-proposal) to be a substring of return.git_refs_url (https://api.github.com/repos/google/filesystem-proHposal/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hb87n2hi625g_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got 6;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb41bnt772w3_getOrganizationRepositories;true;return.languages_url is Url;The value https://api.github.co9m/repos/RedHatOfficial/centos-faq/languages for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
