testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_urxetny9k19i_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (brackets.io) to be a substring of return.full_name (jB);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyb01hxeqmur_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (nfM*6C) to be a substring of return.full_name (Esri/earthquakes-feed-opsdashboard-addin);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iaxmrjctrfp3_getOrganizationRepositories;false;;;;
test_vbbtjwizxlit_getOrganizationRepositories;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/ExpediaGroup/spinnaker-pipeline-trigger) to be a substring of return.issues_url (https://api.github.com/repos/ExpediaGrlup/spinnaker-pipeline-trigger/issues{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rkzk74hkkpya_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (otc-pagerduty-broker) to be a substring of return.full_name ($?%yT80=h);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhncvsdgx012_getOrganizationRepositories;false;;;;
test_us09pr1265b8_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (22 and 23);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urxgb81lxuuc_getOrganizationRepositories;false;;;;
test_1jewlbfnkznfl_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (b2gpopulate) to be a substring of return.full_name (mozilla/b2/*gpopulate);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbhf4chah9gz_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/asyncapi/dotnet-rabbitmq-template) to be a substring of return.comments_url (https://api.github.com/repos/asyncapi/dotnet-rabbitmq-templatoe/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iuys3fav299i_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (newrelic/node-native-metrics) to be a substring of return.git_url (git://github.com/newrelic/node-natve-metrics.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7trp88ukb3m_getOrganizationRepositories;false;;;;
test_1jyb0ffev1qhu_getOrganizationRepositories;true;return.owner.starred_url is Url;The value Phttps://api.github.com/users/orbitdb/starred{/owner}{/repo} for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0ui2rkojsrl_getOrganizationRepositories;false;;;;
test_1ji4hgaz1huet_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value https://´,api.github.com/users/newrelic/received_events for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1cu0cws1x0m_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/guardian/mobbing-on-ts-json-validators) to be a substring of return.merges_url (https://api.github.com/repos/guardian/mobbing-on-ts-json-v*alidators/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrotggxhirtu_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (asyncapi/design-system) to be a substring of return.ssh_url (kRZtSZfsWq);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0ui2jbkfacz_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (9 and 8);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxr2wvc3kmlh_getOrganizationRepositories;false;;;;
test_s0xtcaeujko6_getOrganizationRepositories;false;;;;
test_u88fk5w8fy29_getOrganizationRepositories;true;return.deployments_url is Url;The value  for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0uj8mmf4wmq_getOrganizationRepositories;true;return.releases_url is Url;The value `Pso`bC for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tnz2hiv1rewp_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_vbpr5bh5pmi8_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value ejemplo minus for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4neove6q0xj_getOrganizationRepositories;false;;;;
test_u8aqyv41dp9s_getOrganizationRepositories;true;return.issues_url is Url;The value h/ttps://api.github.com/repos/artsy/TrackerTracker/issues{/number} for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hruuxztl8f93_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value 2xROdsMu4T for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4l3a48osf8w_getOrganizationRepositories;true;return.git_commits_url is Url;The value 7 for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1fnq9za7w3a_getOrganizationRepositories;false;;;;
test_qhw5cuka0bc5_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/dp2-g56/Dp2-L04) to be a substring of return.labels_url (https://api.github.com/repos/dp2-mg56/Dp2-L04/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rkzkiglvfcyr_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/asyncapi/jasyncapi) to be a substring of return.subscribers_url (https://api.github.com´/repos/asyncapi/jasyncapi/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k22tucdrkldd_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (0 and -915946);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl3wpgq04vnb_getOrganizationRepositories;false;;;;
test_1iukvzg1lyjp2_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/OSGeo/OSGeoLive-doc) to be a substring of return.comments_url (https://api.github.co/,m/repos/OSGeo/OSGeoLive-doc/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
