testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_qxiau9zqonjq_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (4 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iuyr8mdjqb08_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uv5w0dt76fxs_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got nlckiK<;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1dbxnyo5e0m_getOrganizationRepositories;false;;;;
test_qy4edny4pmbc_getOrganizationRepositories;false;;;;
test_rhg2w53x0jtv_getOrganizationRepositories;false;;;;
test_u88gt48a7fhv_getOrganizationRepositories;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/didi/mand-mobile) to be a substring of return.clone_url (https://github.com/didi/m´and-mobile.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4nfgxlyd25t_getOrganizationRepositories;false;;;;
test_toan4o9zs0mw_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_t8cxstafrq5x_getOrganizationRepositories;true;return.owner.url is Url;The value 4\ : for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4kl1ahtfqe9_getOrganizationRepositories;true;return.teams_url is Url;The value YA?~5(|1T for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv2qd9pad0dt_getOrganizationRepositories;true;return.downloads_url is Url;The value  for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toiygddacciu_getOrganizationRepositories;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/asyncapi/training) to be a substring of return.releases_url (https://api.github.com/repos/asyncapi/*,training/releases{/id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv3rb4getp44_getOrganizationRepositories;false;;;;
test_r1iv3g3qa44l_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (20 and -502987);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1jevqkf27aa_getOrganizationRepositories;true;return.pulls_url is Url;The value EJEMPLO MAYUS for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhg4u8bqguus_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/square/goprotowrap) to be a substring of return.languages_url (https://apiagithub.com/repos/square/goprotowrap/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qy1mx8hjj3vq_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jekztnagr036_getOrganizationRepositories;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/orbitdb/example-orbitdb-todomvc-updated) to be a substring of return.git_commits_url (https://api.github.com/repos/orb/,itdb/example-orbitdb-todomvc-updated/git/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhnutl6d3pkl_getOrganizationRepositories;true;return.html_url is Url;The value httpsI://github.com/uds-se/javaslicer for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7opowhhzyw5_getOrganizationRepositories;true;return.teams_url is Url;The value EJEMPLO MAYUS for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxetrwvrbjm_getOrganizationRepositories;true;return.notifications_url is Url;The value X for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhllc9tydulu_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qxfj22d86791_getOrganizationRepositories;false;;;;
test_1h822y71x88c4_getOrganizationRepositories;true;return.keys_url is Url;The value xVMAv$ for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxetny9k19i_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-79631 and 58);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jyb01hxeqmur_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got p;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iaxmrjctrfp3_getOrganizationRepositories;false;;;;
test_vbbtjwizxlit_getOrganizationRepositories;true;return.archive_url is Url;The value ejemplo minus for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzk74hkkpya_getOrganizationRepositories;false;;;;
test_qhncvsdgx012_getOrganizationRepositories;false;;;;
test_us09pr1265b8_getOrganizationRepositories;false;;;;
test_urxgb81lxuuc_getOrganizationRepositories;false;;;;
test_1jewlbfnkznfl_getOrganizationRepositories;true;return.owner.repos_url is Url;The value 9OgPJi2X0r for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhf4chah9gz_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (apachef-2.0) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iuys3fav299i_getOrganizationRepositories;false;;;;
test_1h7trp88ukb3m_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value Zp for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyb0ffev1qhu_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbit-db) to be a substring of return.languages_url (https://api.githb.com/repos/orbitdb/orbit-db/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0ui2rkojsrl_getOrganizationRepositories;false;;;;
test_1ji4hgaz1huet_getOrganizationRepositories;true;return.html_url is Url;The value nMTRPQ for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1cu0cws1x0m_getOrganizationRepositories;false;;;;
test_1hrotggxhirtu_getOrganizationRepositories;false;;;;
test_s0ui2jbkfacz_getOrganizationRepositories;false;;;;
test_qxr2wvc3kmlh_getOrganizationRepositories;true;return.owner.repos_url is Url;The value  for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xtcaeujko6_getOrganizationRepositories;true;return.blobs_url is Url;The value  for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u88fk5w8fy29_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got EJEMPLO MAYUS;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s0uj8mmf4wmq_getOrganizationRepositories;true;return.owner.followers_url is Url;The value EJEMPLO MAYUS for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tnz2hiv1rewp_getOrganizationRepositories;true;return.issue_comment_url is Url;The value https://´/api.github.com/repos/outerHeaven1984/qwedcxhj-jugyjhg/issues/comments{/number} for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbpr5bh5pmi8_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (2524 and 466427);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4neove6q0xj_getOrganizationRepositories;false;;;;
test_u8aqyv41dp9s_getOrganizationRepositories;false;;;;
test_1hruuxztl8f93_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://github.comEddieHubCommunity) to be a substring of return.html_url (https://github.com/EddieHubCommunity/EddieBotUI);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4l3a48osf8w_getOrganizationRepositories;true;return.git_tags_url is Url;The value : for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1fnq9za7w3a_getOrganizationRepositories;true;return.owner.repos_url is Url;The value U for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhw5cuka0bc5_getOrganizationRepositories;true;return.html_url is Url;The value https://github.com*/dp2-g56/Dp2-L03 for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzkiglvfcyr_getOrganizationRepositories;true;return.forks_url is Url;The value 0kcKlZ3gS4 for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k22tucdrkldd_getOrganizationRepositories;true;return.merges_url is Url;The value htt´ps://api.github.com/repos/mozilla/pulse_actions/merges for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3wpgq04vnb_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/github/markup) to be a substring of return.forks_url (https://api.github.com/repos/github/m,arkup/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
