testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rhivfuvielvb_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (6 and 933658);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jekynhyl90s3_getOrganizationRepositories;false;;;;
test_us3i6lcsfk9v_getOrganizationRepositories;false;;;;
test_s12u68zt6dlw_getOrganizationRepositories;true;return.owner.html_url is Url;The value JZ-'h"9Wb for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyqldar55h6d_getOrganizationRepositories;false;;;;
test_qxljr4s5fn03_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (cfpb/jenkins-eks) to be a substring of return.git_url (U<{w=ETAT);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vevuqkr7ysf8_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (118428 and 28);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxiau9zqonjq_getOrganizationRepositories;false;;;;
test_1iuyr8mdjqb08_getOrganizationRepositories;false;;;;
test_uv5w0dt76fxs_getOrganizationRepositories;true;return.hooks_url is Url;The value https://api.gith*,ub.com/repos/cfpb/development/hooks for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1dbxnyo5e0m_getOrganizationRepositories;true;return.owner.html_url is Url;The value https://github.5om/isa-group for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy4edny4pmbc_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (9 and 10);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhg2w53x0jtv_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.events_url;Expected value of return.owner.url (https://api.github.com/users/twitter) to be a substring of return.owner.events_url (https://api.github.com/us2rs/twitter/events{/privacy});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u88gt48a7fhv_getOrganizationRepositories;false;;;;
test_t4nfgxlyd25t_getOrganizationRepositories;false;;;;
test_toan4o9zs0mw_getOrganizationRepositories;true;return.deployments_url is Url;The value Z for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cxstafrq5x_getOrganizationRepositories;false;;;;
test_t4kl1ahtfqe9_getOrganizationRepositories;false;;;;
test_1hv2qd9pad0dt_getOrganizationRepositories;false;;;;
test_toiygddacciu_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/asyncapi/generator) to be a substring of return.tags_url (https://api.gighub.com/repos/asyncapi/generator/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv3rb4getp44_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (IBM/.github) to be a substring of return.ssh_url (v);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1iv3g3qa44l_getOrganizationRepositories;true;return.owner.starred_url is Url;The value R26yr9GKTK for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1jevqkf27aa_getOrganizationRepositories;false;;;;
test_rhg4u8bqguus_getOrganizationRepositories;false;;;;
test_qy1mx8hjj3vq_getOrganizationRepositories;true;return.assignees_url is Url;The value htts://api.github.com/repos/foxHound2005/4-python-8-network-fork/assignees{/user} for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jekztnagr036_getOrganizationRepositories;true;return.milestones_url is Url;The value  for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnutl6d3pkl_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-993688 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7opowhhzyw5_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/microsoft/Windows-classic-samples) to be a substring of return.commits_url (https://tpi.github.com/repos/microsoft/Windows-classic-samples/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urxetrwvrbjm_getOrganizationRepositories;false;;;;
test_rhllc9tydulu_getOrganizationRepositories;true;return.owner.html_url is Url;The value g for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxfj22d86791_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/ansible-role-rhel8-cis) to be a substring of return.labels_url (https://api.github.com/repos/DedHatOfficial/ansible-role-rhel8-cis/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h822y71x88c4_getOrganizationRepositories;false;;;;
test_urxetny9k19i_getOrganizationRepositories;false;;;;
test_1jyb01hxeqmur_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got pnblic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iaxmrjctrfp3_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api6.github.com/repos/twitter/util) to be a substring of return.archive_url (https://api.github.com/repos/twitter/util/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbbtjwizxlit_getOrganizationRepositories;false;;;;
test_rkzk74hkkpya_getOrganizationRepositories;true;return.owner.url is Url;The value https://api*,.github.com/users/IBM for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhncvsdgx012_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_us09pr1265b8_getOrganizationRepositories;true;return.subscribers_url is Url;The value ]H for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxgb81lxuuc_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/artsy/react-native-mapbox-gl) to be a substring of return.comments_url (https://api.github.com/re´,pos/artsy/react-native-mapbox-gl/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jewlbfnkznfl_getOrganizationRepositories;true;return.archive_url is Url;The value ic-H$IV!J for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhf4chah9gz_getOrganizationRepositories;false;;;;
test_1iuys3fav299i_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (3 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7trp88ukb3m_getOrganizationRepositories;false;;;;
test_1jyb0ffev1qhu_getOrganizationRepositories;true;return.keys_url is Url;The value m_ for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0ui2rkojsrl_getOrganizationRepositories;false;;;;
test_1ji4hgaz1huet_getOrganizationRepositories;true;return.teams_url is Url;The value https://ap/*i.github.com/repos/newrelic/docs-website/teams for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1cu0cws1x0m_getOrganizationRepositories;true;return.forks_url is Url;The value 7 for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrotggxhirtu_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s0ui2jbkfacz_getOrganizationRepositories;true;return.subscription_url is Url;The value <ke{4 for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxr2wvc3kmlh_getOrganizationRepositories;true;return.compare_url is Url;The value  for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xtcaeujko6_getOrganizationRepositories;false;;;;
test_u88fk5w8fy29_getOrganizationRepositories;false;;;;
test_s0uj8mmf4wmq_getOrganizationRepositories;true;return.owner.starred_url is Url;The value m for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tnz2hiv1rewp_getOrganizationRepositories;false;;;;
test_vbpr5bh5pmi8_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/google/embed-dart-vm) to be a substring of return.deployments_url (https://api.github.com/repos/google/e´mbed-dart-vm/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4neove6q0xj_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 10 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8aqyv41dp9s_getOrganizationRepositories;false;;;;
test_1hruuxztl8f93_getOrganizationRepositories;false;;;;
test_t4l3a48osf8w_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 3 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1fnq9za7w3a_getOrganizationRepositories;false;;;;
test_qhw5cuka0bc5_getOrganizationRepositories;false;;;;
test_rkzkiglvfcyr_getOrganizationRepositories;false;;;;
test_1k22tucdrkldd_getOrganizationRepositories;true;return.keys_url is Url;The value G]7?\q for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3wpgq04vnb_getOrganizationRepositories;false;;;;
test_1iukvzg1lyjp2_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/OSGeo/Cat-Interop) to be a substring of return.git_refs_url (https://api.g´/ithub.com/repos/OSGeo/Cat-Interop/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
