testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1iyqldar55h6d_getOrganizationRepositories;true;return.subscribers_url is Url;The value a for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxljr4s5fn03_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/cfpb) to be a substring of return.owner.subscriptions_url (https://api.githrub.com/users/cfpb/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vevuqkr7ysf8_getOrganizationRepositories;true;return.clone_url is Url;The value ht´/tps://github.com/cfpb/cfpb.github.io.git for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxiau9zqonjq_getOrganizationRepositories;true;return.archive_url is Url;The value https://api.git´*hub.com/repos/Netflix/titus-kube-common/{archive_format}{/ref} for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuyr8mdjqb08_getOrganizationRepositories;true;return.issue_comment_url is Url;The value 54D for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv5w0dt76fxs_getOrganizationRepositories;false;;;;
test_r1dbxnyo5e0m_getOrganizationRepositories;true;return.git_refs_url is Url;The value ejemplo minus for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy4edny4pmbc_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (asyncapi/java-spring-template) to be a substring of return.ssh_url (Y);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhg2w53x0jtv_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/twitter) to be a substring of return.owner.followers_url (https://api.github.com/u*sers/twitter/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u88gt48a7fhv_getOrganizationRepositories;true;return.downloads_url is Url;The value ejemplo minus for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4nfgxlyd25t_getOrganizationRepositories;false;;;;
test_toan4o9zs0mw_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (RedHatOfficial/ansible-role-rhel7-cis) to be a substring of return.git_url (A);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8cxstafrq5x_getOrganizationRepositories;true;return.url is a substring of return.issue_events_url;Expected value of return.url (https://api.github.com/repos/alibaba/zookeeper) to be a substring of return.issue_events_url (https://api.github.´com/repos/alibaba/zookeeper/issues/events{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4kl1ahtfqe9_getOrganizationRepositories;false;;;;
test_1hv2qd9pad0dt_getOrganizationRepositories;false;;;;
test_toiygddacciu_getOrganizationRepositories;false;;;;
test_1iv3rb4getp44_getOrganizationRepositories;false;;;;
test_r1iv3g3qa44l_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (37 and 38);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1jevqkf27aa_getOrganizationRepositories;false;;;;
test_rhg4u8bqguus_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/usems/square) to be a substring of return.owner.followers_url (https://api.github.com/users/square/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qy1mx8hjj3vq_getOrganizationRepositories;false;;;;
test_1jekztnagr036_getOrganizationRepositories;false;;;;
test_qhnutl6d3pkl_getOrganizationRepositories;false;;;;
test_1h7opowhhzyw5_getOrganizationRepositories;true;return.assignees_url is Url;The value http/,s://api.github.com/repos/microsoft/fin-ops-doc-scripts/assignees{/user} for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxetrwvrbjm_getOrganizationRepositories;false;;;;
test_rhllc9tydulu_getOrganizationRepositories;true;return.commits_url is Url;The value http*s://api.github.com/repos/mozilla/data-docs/commits{/sha} for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxfj22d86791_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (967475 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h822y71x88c4_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/microsoft/map-explorer) to be a substring of return.deployments_url (https://api.gitTub.com/repos/microsoft/map-explorer/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urxetny9k19i_getOrganizationRepositories;false;;;;
test_1jyb01hxeqmur_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (10 and 9);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iaxmrjctrfp3_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (1332 and -692637);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbbtjwizxlit_getOrganizationRepositories;false;;;;
test_rkzk74hkkpya_getOrganizationRepositories;false;;;;
test_qhncvsdgx012_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (31 and 30);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_us09pr1265b8_getOrganizationRepositories;false;;;;
test_urxgb81lxuuc_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/artsy/docker-preoomkiller) to be a substring of return.milestones_url (https://api.github.com/repos/artsy/docker-preomkiller/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jewlbfnkznfl_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-994950 and 84);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbhf4chah9gz_getOrganizationRepositories;true;return.forks_url is Url;The value !L` for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuys3fav299i_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 10 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7trp88ukb3m_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got p/,ublic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyb0ffev1qhu_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/orbitdb) to be a substring of return.owner.subscriptions_url (https://api.´github.com/users/orbitdb/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0ui2rkojsrl_getOrganizationRepositories;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/adobe/cssfilterlab) to be a substring of return.contributors_url (https://api.github.com/repNs/adobe/cssfilterlab/contributors);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji4hgaz1huet_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/newrelic/developer-website) to be a substring of return.milestones_url (https://api.github.com/repos/newrelic/,/developer-website/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1cu0cws1x0m_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (scala-slack-webhook) to be a substring of return.full_name (E8SCHP[);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrotggxhirtu_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/asyncapi/java-template) to be a substring of return.deployments_url (https://apT.github.com/repos/asyncapi/java-template/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0ui2jbkfacz_getOrganizationRepositories;true;return.tags_url is Url;The value fJjT%pgi for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxr2wvc3kmlh_getOrganizationRepositories;true;return.milestones_url is Url;The value EJEMPLO MAYUS for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xtcaeujko6_getOrganizationRepositories;false;;;;
test_u88fk5w8fy29_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (dp2-g56/*,Hackaton) to be a substring of return.html_url (https://github.com/dp2-g56/Hackaton);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0uj8mmf4wmq_getOrganizationRepositories;false;;;;
test_tnz2hiv1rewp_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -556567;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_vbpr5bh5pmi8_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (27 and 28);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4neove6q0xj_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/Tech-Phantoms/casper) to be a substring of return.pulls_url (https://api.github.com/repos/Tech-P7hantoms/casper/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u8aqyv41dp9s_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/artsy) to be a substring of return.owner.followers_url (https://api.github0.com/users/artsy/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
