testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rhg2w53x0jtv_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_u88gt48a7fhv_getOrganizationRepositories;false;;;;
test_t4nfgxlyd25t_getOrganizationRepositories;false;;;;
test_toan4o9zs0mw_getOrganizationRepositories;true;return.milestones_url is Url;The value s5shVHg61z for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cxstafrq5x_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/alibaba) to be a substring of return.owner.repos_url (https://iapi.github.com/users/alibaba/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4kl1ahtfqe9_getOrganizationRepositories;true;return.stargazers_url is Url;The value 'W,jC,{ for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv2qd9pad0dt_getOrganizationRepositories;false;;;;
test_toiygddacciu_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value DUuDSFcsRa for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv3rb4getp44_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value https://avatars.githubusercontent´,.com/u/1459110?v=4 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1iv3g3qa44l_getOrganizationRepositories;true;return.events_url is Url;The value ejemplo minus for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1jevqkf27aa_getOrganizationRepositories;false;;;;
test_rhg4u8bqguus_getOrganizationRepositories;true;return.comments_url is Url;The value ejemplo minus for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy1mx8hjj3vq_getOrganizationRepositories;true;return.owner.repos_url is Url;The value p for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jekztnagr036_getOrganizationRepositories;false;;;;
test_qhnutl6d3pkl_getOrganizationRepositories;false;;;;
test_1h7opowhhzyw5_getOrganizationRepositories;false;;;;
test_urxetrwvrbjm_getOrganizationRepositories;true;return.owner.url is Url;The value https:/´//api.github.com/users/github for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhllc9tydulu_getOrganizationRepositories;false;;;;
test_qxfj22d86791_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (RedHatOfficial/ansible-role-rhel7-anssi_nt28_high) to be a substring of return.git_url (ejemplo minus);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h822y71x88c4_getOrganizationRepositories;true;return.branches_url is Url;The value https´*://api.github.com/repos/microsoft/music-explorer/branches{/branch} for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxetny9k19i_getOrganizationRepositories;true;return.commits_url is Url;The value  for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyb01hxeqmur_getOrganizationRepositories;false;;;;
test_1iaxmrjctrfp3_getOrganizationRepositories;true;return.branches_url is Url;The value 4mx-8__FT for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbbtjwizxlit_getOrganizationRepositories;true;return.events_url is Url;The value https://api´/.github.com/repos/ExpediaGroup/data-highway/events for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzk74hkkpya_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (-E)C\gQQ) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhncvsdgx012_getOrganizationRepositories;true;return.full_name is a substring of return.url;Expected value of return.full_name (microsoft/filter-explorer) to be a substring of return.url (https://api.github.com/repos/microsoft/flter-explorer);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_us09pr1265b8_getOrganizationRepositories;false;;;;
test_urxgb81lxuuc_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (2 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jewlbfnkznfl_getOrganizationRepositories;true;return.owner.url is Url;The value https:/7api.github.com/users/mozilla for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhf4chah9gz_getOrganizationRepositories;false;;;;
test_1iuys3fav299i_getOrganizationRepositories;false;;;;
test_1h7trp88ukb3m_getOrganizationRepositories;true;return.archive_url is Url;The value  for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyb0ffev1qhu_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/orbitdb/awesome-orbitdb) to be a substring of return.merges_url (https://api.github.com/repos/orbitdb/awesome-orbtdb/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0ui2rkojsrl_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got 3;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ji4hgaz1huet_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (newrelic/newrelic-java-agent) to be a substring of return.ssh_url ();main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1cu0cws1x0m_getOrganizationRepositories;false;;;;
test_1hrotggxhirtu_getOrganizationRepositories;false;;;;
test_s0ui2jbkfacz_getOrganizationRepositories;false;;;;
test_qxr2wvc3kmlh_getOrganizationRepositories;false;;;;
test_s0xtcaeujko6_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (9 and -158686);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u88fk5w8fy29_getOrganizationRepositories;false;;;;
test_s0uj8mmf4wmq_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (twitter/activerecord-reputation-system) to be a substring of return.git_url (ocH2-Bs5);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tnz2hiv1rewp_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -212791;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_vbpr5bh5pmi8_getOrganizationRepositories;false;;;;
test_t4neove6q0xj_getOrganizationRepositories;true;return.url is a substring of return.downloads_url;Expected value of return.url (https://api.github.com/repos/Tech-Phantoms/1password-teams-open-source) to be a substring of return.downloads_url (https://api.github.com/repos/Tech-Phanto9s/1password-teams-open-source/downloads);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u8aqyv41dp9s_getOrganizationRepositories;false;;;;
test_1hruuxztl8f93_getOrganizationRepositories;true;return.labels_url is Url;The value https://,api.github.com/repos/EddieHubCommunity/DailyTips/labels{/name} for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4l3a48osf8w_getOrganizationRepositories;false;;;;
test_r1fnq9za7w3a_getOrganizationRepositories;true;return.comments_url is Url;The value  for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhw5cuka0bc5_getOrganizationRepositories;true;return.hooks_url is Url;The value ";qyT for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzkiglvfcyr_getOrganizationRepositories;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/asyncapi/tck) to be a substring of return.git_tags_url (https://api.github.com/repos/async*api/tck/git/tags{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k22tucdrkldd_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/mozilla/fifiback) to be a substring of return.milestones_url (https://api.github.om/repos/mozilla/fifiback/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl3wpgq04vnb_getOrganizationRepositories;false;;;;
test_1iukvzg1lyjp2_getOrganizationRepositories;true;return.subscribers_url is Url;The value y for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyjbrccvzujq_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/eleme/meepo) to be a substring of return.events_url (https://api.github.com/repos/eleme/meep*o/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urk2l9nihco1_getOrganizationRepositories;true;return.comments_url is Url;The value https://api.gith*ub.com/repos/proyecto26/sponsors/comments{/number} for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyisnea49liu_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (131 and 923596);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbj9k6zdbk2s_getOrganizationRepositories;false;;;;
test_1hb7oxhphij3t_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/fairfield-programming/fairfield-programming.github.io) to be a substring of return.git_refs_url (https://api.github.com/repos/fairfield-programming/fairfi*eld-programming.github.io/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji4fwatxvias_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4ndwmxkcspt_getOrganizationRepositories;true;return.collaborators_url is Url;The value OlIH5Ie4Ca for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
