testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1iv3rb4getp44_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/IBM/acme-freight-controller) to be a substring of return.tags_url (https://api.github.comrepos/IBM/acme-freight-controller/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1iv3g3qa44l_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1jevqkf27aa_getOrganizationRepositories;false;;;;
test_rhg4u8bqguus_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (square/cocoapods-check) to be a substring of return.git_url (git://github.com/square/cocoapods-´check.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qy1mx8hjj3vq_getOrganizationRepositories;true;return.contents_url is Url;The value EJEMPLO MAYUS for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jekztnagr036_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/orbitdb/example-orbitdb-todomvc-updated) to be a substring of return.stargazers_url (https://api.github.com/repos/orbitdb/example-orbitdb-todomvc-updted/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhnutl6d3pkl_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7opowhhzyw5_getOrganizationRepositories;true;return.archive_url is Url;The value qvefQ9EpjK for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxetrwvrbjm_getOrganizationRepositories;true;return.owner.url is Url;The value gUsWmSWrpU for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhllc9tydulu_getOrganizationRepositories;false;;;;
test_qxfj22d86791_getOrganizationRepositories;false;;;;
test_1h822y71x88c4_getOrganizationRepositories;true;return.subscription_url is Url;The value ht/tps://api.github.com/repos/microsoft/php-sdk-binary-tools/subscription for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxetny9k19i_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/adobe/brackets-updates) to be a substring of return.events_url (https://api.github.com/repos/adobe/brackets-updateps/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyb01hxeqmur_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/Esri/tableandsearch-opsdashboard-addin) to be a substring of return.keys_url (https://api.github.com/,/repos/Esri/tableandsearch-opsdashboard-addin/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iaxmrjctrfp3_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/twitter/hogan.js) to be a substring of return.merges_url (https://api.github.com/repo´s/twitter/hogan.js/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbbtjwizxlit_getOrganizationRepositories;true;return.trees_url is Url;The value QRcg98xiZp for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzk74hkkpya_getOrganizationRepositories;true;return.notifications_url is Url;The value ejemplo minus for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhncvsdgx012_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/microsoft) to be a substring of return.owner.repos_url (https://api.github.Xom/users/microsoft/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_us09pr1265b8_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (Esri/mdcs-py) to be a substring of return.git_url (54;]90Bi);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urxgb81lxuuc_getOrganizationRepositories;true;return.blobs_url is Url;The value JX for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jewlbfnkznfl_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (mozilla/authorized) to be a substring of return.ssh_url (jofi|w);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbhf4chah9gz_getOrganizationRepositories;true;return.merges_url is Url;The value  for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuys3fav299i_getOrganizationRepositories;false;;;;
test_1h7trp88ukb3m_getOrganizationRepositories;false;;;;
test_1jyb0ffev1qhu_getOrganizationRepositories;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/orbitdb/example-orbitdb-todomvc) to be a substring of return.releases_url (http://api.github.com/repos/orbitdb/example-orbitdb-todomvc/releases{/id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0ui2rkojsrl_getOrganizationRepositories;false;;;;
test_1ji4hgaz1huet_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (HdR78@ba) to be a substring of return.full_name (newrelic/newrelic-cli);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1cu0cws1x0m_getOrganizationRepositories;true;return.merges_url is Url;The value P"= for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrotggxhirtu_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (4 and 5);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s0ui2jbkfacz_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (Tech-Phantoms/Maintainers-Program) to be a substring of return.git_url (git://github.com/Tech-Phantoms/Maintainers-Progr´am.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxr2wvc3kmlh_getOrganizationRepositories;true;return.owner.url is Url;The value ejemplo minus for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xtcaeujko6_getOrganizationRepositories;false;;;;
test_u88fk5w8fy29_getOrganizationRepositories;false;;;;
test_s0uj8mmf4wmq_getOrganizationRepositories;true;return.comments_url is Url;The value htps://api.github.com/repos/twitter/finatra/comments{/number} for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tnz2hiv1rewp_getOrganizationRepositories;false;;;;
test_vbpr5bh5pmi8_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/google/kratu) to be a substring of return.contents_url (https://api.github.com/wrepos/google/kratu/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4neove6q0xj_getOrganizationRepositories;true;return.owner.repos_url is Url;The value  for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u8aqyv41dp9s_getOrganizationRepositories;true;return.owner.html_url is Url;The value IOT9u? for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hruuxztl8f93_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value HM_u=V5 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4l3a48osf8w_getOrganizationRepositories;true;return.subscribers_url is Url;The value m for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1fnq9za7w3a_getOrganizationRepositories;true;return.assignees_url is Url;The value e8x0=& for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhw5cuka0bc5_getOrganizationRepositories;false;;;;
test_rkzkiglvfcyr_getOrganizationRepositories;false;;;;
test_1k22tucdrkldd_getOrganizationRepositories;false;;;;
test_sl3wpgq04vnb_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/github/version_sorter) to be a substring of return.milestones_url (https://api.github.com/repos/github/vrsion_sorter/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iukvzg1lyjp2_getOrganizationRepositories;true;return.archive_url is Url;The value  for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyjbrccvzujq_getOrganizationRepositories;false;;;;
test_urk2l9nihco1_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (17 and 18);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jyisnea49liu_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (162 and 812324);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbj9k6zdbk2s_getOrganizationRepositories;false;;;;
test_1hb7oxhphij3t_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/fairfield-programming/eaf-linter) to be a substring of return.stargazers_url (https://7pi.github.com/repos/fairfield-programming/eaf-linter/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji4fwatxvias_getOrganizationRepositories;true;return.events_url is Url;The value 1 for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
