testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1ibbj70juu3hy_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/Esri/attachment-viewer) to be a substring of return.events_url (https://api.github.com/repos/Esri/attachmeint-viewer/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl3wpcrxsbc2_getOrganizationRepositories;false;;;;
test_trwelwe6heua_getOrganizationRepositories;true;return.pushed_at is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 2018-0a-12T19:45:45Z for the variable return.pushed_at is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_1iv1jsym8a0ki_getOrganizationRepositories;true;return.milestones_url is Url;The value htps://api.github.com/repos/dp2-g56/Hackaton/milestones{/number} for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1efznbdmg50_getOrganizationRepositories;false;;;;
test_1iyn9sf3tbn00_getOrganizationRepositories;false;;;;
test_u7wu5ke61lpy_getOrganizationRepositories;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/artsy/rubyrep) to be a substring of return.trees_url (https://api.github.com/repos/artsy/rub*,yrep/git/trees{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyb0vwyybmg3_getOrganizationRepositories;false;;;;
test_1jyirhf979w6p_getOrganizationRepositories;true;return.notifications_url is Url;The value Z for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubgbe6xe65vb_getOrganizationRepositories;false;;;;
test_s0uk3byfdfeh_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (godaddy/gdapi-csharp) to be a substring of return.html_url (https://github.com/godaddy/gdapi-cshar/p);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8445m5mt44w_getOrganizationRepositories;false;;;;
test_u8b6xypbtlpt_getOrganizationRepositories;false;;;;
test_1jygjyyu45eg3_getOrganizationRepositories;false;;;;
test_s13bpiywfc4w_getOrganizationRepositories;false;;;;
test_1iuvhjpf1azxf_getOrganizationRepositories;true;return.statuses_url is Url;The value EJEMPLO MAYUS for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf9r3tfkq6at_getOrganizationRepositories;true;return.notifications_url is Url;The value ejemplo minus for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1je9urygm7cc5_getOrganizationRepositories;true;return.blobs_url is Url;The value ejemplo minus for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sopnsseqsj7d_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/Tech-Phantoms/Maintainers-Program) to be a substring of return.issue_comment_url (https://api.github.com/repos/´/Tech-Phantoms/Maintainers-Program/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji4ga5m07goi_getOrganizationRepositories;false;;;;
test_1k1zkugrk6sf8_getOrganizationRepositories;true;return.hooks_url is Url;The value  for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1jytpkj15px_getOrganizationRepositories;false;;;;
test_rhivfuvielvb_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (4) to be a substring of return.full_name (alibaba/tengine-website-generator);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jekynhyl90s3_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value B4ljoiyzgh for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us3i6lcsfk9v_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (codespecs/fjalar) to be a substring of return.git_url (ejemplo minus);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s12u68zt6dlw_getOrganizationRepositories;true;return.keys_url is Url;The value i4 for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyqldar55h6d_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value N1f>`e. for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxljr4s5fn03_getOrganizationRepositories;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/cfpb/crawsqueal) to be a substring of return.git_commits_url (https://api.github.com/repos/cfpb/crawsqu/,eal/git/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vevuqkr7ysf8_getOrganizationRepositories;true;return.pulls_url is Url;The value EJEMPLO MAYUS for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxiau9zqonjq_getOrganizationRepositories;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/Netflix/dgs-examples-webflux) to be a substring of return.contributors_url (https://api.github.com/repos/Netflix/dgs-examples-weblux/contributors);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iuyr8mdjqb08_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got /*public;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv5w0dt76fxs_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (3 and 4);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1dbxnyo5e0m_getOrganizationRepositories;true;return.contributors_url is Url;The value SB5 for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy4edny4pmbc_getOrganizationRepositories;true;return.languages_url is Url;The value 9*5W]J for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhg2w53x0jtv_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (bsd-3-*clause) to be a substring of return.license.url (https://api.github.com/licenses/bsd-3-clause);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u88gt48a7fhv_getOrganizationRepositories;true;return.comments_url is Url;The value  for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4nfgxlyd25t_getOrganizationRepositories;true;return.owner.repos_url is Url;The value ejemplo minus for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toan4o9zs0mw_getOrganizationRepositories;true;return.owner.events_url is Url;The value YdQzsqeI4P for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cxstafrq5x_getOrganizationRepositories;false;;;;
test_t4kl1ahtfqe9_getOrganizationRepositories;false;;;;
test_1hv2qd9pad0dt_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got 04M>a;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_toiygddacciu_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.Rcom/users/asyncapi) to be a substring of return.owner.followers_url (https://api.github.com/users/asyncapi/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv3rb4getp44_getOrganizationRepositories;true;return.compare_url is Url;The value  for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1iv3g3qa44l_getOrganizationRepositories;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/artsy/palette-figma) to be a substring of return.teams_url (https://api.github.com/repos/art/,sy/palette-figma/teams);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1jevqkf27aa_getOrganizationRepositories;true;return.issues_url is Url;The value ejemplo minus for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhg4u8bqguus_getOrganizationRepositories;false;;;;
test_qy1mx8hjj3vq_getOrganizationRepositories;false;;;;
test_1jekztnagr036_getOrganizationRepositories;false;;;;
test_qhnutl6d3pkl_getOrganizationRepositories;false;;;;
test_1h7opowhhzyw5_getOrganizationRepositories;false;;;;
test_urxetrwvrbjm_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (840899 and 64);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhllc9tydulu_getOrganizationRepositories;true;return.forks_url is Url;The value rWE;E for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxfj22d86791_getOrganizationRepositories;true;return.url is a substring of return.notifications_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/redhatofficial.compliance_as_code) to be a substring of return.notifications_url (https://ajpi.github.com/repos/RedHatOfficial/redhatofficial.compliance_as_code/notifications{?since,all,participating});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h822y71x88c4_getOrganizationRepositories;false;;;;
test_urxetny9k19i_getOrganizationRepositories;false;;;;
test_1jyb01hxeqmur_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/Esri) to be a substring of return.owner.repos_url (https://api.github.com/usRrs/Esri/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iaxmrjctrfp3_getOrganizationRepositories;false;;;;
test_vbbtjwizxlit_getOrganizationRepositories;false;;;;
test_rkzk74hkkpya_getOrganizationRepositories;false;;;;
test_qhncvsdgx012_getOrganizationRepositories;false;;;;
test_us09pr1265b8_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (EJEMPLO MAYUS) to be a substring of return.full_name (Esri/geoprocessing-tools-for-hadoop);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urxgb81lxuuc_getOrganizationRepositories;true;return.contributors_url is Url;The value o for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
