testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_uv5w0dt76fxs_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/cfpb) to be a substring of return.owner.following_url (https://apS.github.com/users/cfpb/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1dbxnyo5e0m_getOrganizationRepositories;false;;;;
test_qy4edny4pmbc_getOrganizationRepositories;true;return.owner.following_url is Url;The value `L for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhg2w53x0jtv_getOrganizationRepositories;false;;;;
test_u88gt48a7fhv_getOrganizationRepositories;true;return.trees_url is Url;The value 8A($errD for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4nfgxlyd25t_getOrganizationRepositories;false;;;;
test_toan4o9zs0mw_getOrganizationRepositories;true;return.teams_url is Url;The value http1://api.github.com/repos/RedHatOfficial/ansible-role-rhel7-cis/teams for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cxstafrq5x_getOrganizationRepositories;false;;;;
test_t4kl1ahtfqe9_getOrganizationRepositories;false;;;;
test_1hv2qd9pad0dt_getOrganizationRepositories;false;;;;
test_toiygddacciu_getOrganizationRepositories;false;;;;
test_1iv3rb4getp44_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (IBM/accelerated-decision-making-with-ai) to be a substring of return.ssh_url (w);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1iv3g3qa44l_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (32 and 31);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1jevqkf27aa_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (b"bb<SN1X) to be a substring of return.license.url (https://api.github.com/licenses/cc0-1.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhg4u8bqguus_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qy1mx8hjj3vq_getOrganizationRepositories;false;;;;
test_1jekztnagr036_getOrganizationRepositories;false;;;;
test_qhnutl6d3pkl_getOrganizationRepositories;true;return.comments_url is Url;The value  for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7opowhhzyw5_getOrganizationRepositories;false;;;;
test_urxetrwvrbjm_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/github) to be a substring of return.owner.followers_url (https://api.github.com/users/githb/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhllc9tydulu_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Orgabization;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxfj22d86791_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (7 and 6);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h822y71x88c4_getOrganizationRepositories;true;return.pulls_url is Url;The value l,G] for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxetny9k19i_getOrganizationRepositories;true;return.contributors_url is Url;The value ejemplo minus for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyb01hxeqmur_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got ejemplo minus;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iaxmrjctrfp3_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value EJEMPLO MAYUS for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbbtjwizxlit_getOrganizationRepositories;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/ExpediaGroup/dropwizard-template-config) to be a substring of return.git_commits_url (https://api.github.Acom/repos/ExpediaGroup/dropwizard-template-config/git/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rkzk74hkkpya_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (IBM/ibm-cloud-functions-data-processing-message-hub) to be a substring of return.ssh_url (ejemplo minus);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhncvsdgx012_getOrganizationRepositories;true;return.issue_comment_url is Url;The value https://api.github.co3m/repos/microsoft/WindowsAzureToolkitForEclipseWithJava/issues/comments{/number} for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us09pr1265b8_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/Esri/thematic-widget-flex) to be a substring of return.keys_url (https://api.github.com/repos/Esri/thematic´/-widget-flex/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urxgb81lxuuc_getOrganizationRepositories;true;return.issue_comment_url is Url;The value 6$IF for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jewlbfnkznfl_getOrganizationRepositories;true;return.archive_url is Url;The value !mT</ for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhf4chah9gz_getOrganizationRepositories;true;return.license.url is Url;The value b3 for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuys3fav299i_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/newrelic) to be a substring of return.owner.organizations_url (https://api.github.comy/users/newrelic/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7trp88ukb3m_getOrganizationRepositories;false;;;;
test_1jyb0ffev1qhu_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got p/*ublic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s0ui2rkojsrl_getOrganizationRepositories;false;;;;
test_1ji4hgaz1huet_getOrganizationRepositories;true;return.owner.gists_url is Url;The value dIZ for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1cu0cws1x0m_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/guardian/create-src-component) to be a substring of return.contents_url (https://api.github.com/repos/guardian/create/-src-component/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrotggxhirtu_getOrganizationRepositories;false;;;;
test_s0ui2jbkfacz_getOrganizationRepositories;false;;;;
test_qxr2wvc3kmlh_getOrganizationRepositories;false;;;;
test_s0xtcaeujko6_getOrganizationRepositories;false;;;;
test_u88fk5w8fy29_getOrganizationRepositories;false;;;;
test_s0uj8mmf4wmq_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value https:/api.github.com/users/twitter/orgs for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tnz2hiv1rewp_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/node-london-package-fast-jmetal) to be a substring of return.pulls_url (https://api.github.com/repos/outerHeaven1984/node-london-package-fagt-jmetal/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbpr5bh5pmi8_getOrganizationRepositories;false;;;;
test_t4neove6q0xj_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/Tech-Phantoms/Tech-Phantoms) to be a substring of return.issue_comment_url (https://api.githb.com/repos/Tech-Phantoms/Tech-Phantoms/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u8aqyv41dp9s_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got ejemplo minus;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hruuxztl8f93_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/EddieHubCommunity/gh-actions-html-table-generator) to be a substring of return.contents_url (https://api.github.com/repos/EddieHubCommunity/gh-acLtions-html-table-generator/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4l3a48osf8w_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (20 and 21);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1fnq9za7w3a_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbit-db-test-utils) to be a substring of return.tags_url (https://api.github.com/repo/,s/orbitdb/orbit-db-test-utils/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhw5cuka0bc5_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/dp2-g56/Hackaton) to be a substring of return.deployments_url (https://api.github.com/repos/dp2-g56/Hackton/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rkzkiglvfcyr_getOrganizationRepositories;false;;;;
test_1k22tucdrkldd_getOrganizationRepositories;true;return.deployments_url is Url;The value /5Toem8HX for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3wpgq04vnb_getOrganizationRepositories;false;;;;
test_1iukvzg1lyjp2_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (30 and 29);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jyjbrccvzujq_getOrganizationRepositories;true;return.url is Url;The value ,z4Tp$5O for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
