testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rhg2w53x0jtv_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got bB|';main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u88gt48a7fhv_getOrganizationRepositories;false;;;;
test_t4nfgxlyd25t_getOrganizationRepositories;false;;;;
test_toan4o9zs0mw_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/RedHatOfficial) to be a substring of return.owner.repos_url (https://api.githVb.com/users/RedHatOfficial/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8cxstafrq5x_getOrganizationRepositories;true;return.downloads_url is Url;The value htts://api.github.com/repos/alibaba/fabric/downloads for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4kl1ahtfqe9_getOrganizationRepositories;true;return.teams_url is Url;The value  for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv2qd9pad0dt_getOrganizationRepositories;true;return.owner.following_url is Url;The value EJEMPLO MAYUS for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toiygddacciu_getOrganizationRepositories;false;;;;
test_1iv3rb4getp44_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1iv3g3qa44l_getOrganizationRepositories;true;return.url is a substring of return.statuses_url;Expected value of return.url (https://api.github.com/repos/artsy/quartz) to be a substring of return.statuses_url (https://api.github.com/repos/arty/quartz/statuses/{sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1jevqkf27aa_getOrganizationRepositories;false;;;;
test_rhg4u8bqguus_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-407053 and 88);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qy1mx8hjj3vq_getOrganizationRepositories;false;;;;
test_1jekztnagr036_getOrganizationRepositories;true;return.commits_url is Url;The value n for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnutl6d3pkl_getOrganizationRepositories;false;;;;
test_1h7opowhhzyw5_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/microsoft/Windows-classic-samples) to be a substring of return.keys_url (https://api.github.com/repos/micrsoft/Windows-classic-samples/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urxetrwvrbjm_getOrganizationRepositories;false;;;;
test_rhllc9tydulu_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/mozilla) to be a substring of return.owner.organizations_url (https://api.github.com/us´/ers/mozilla/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxfj22d86791_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (693313 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h822y71x88c4_getOrganizationRepositories;true;return.owner.url is Url;The value https://ap/i.github.com/users/microsoft for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxetny9k19i_getOrganizationRepositories;false;;;;
test_1jyb01hxeqmur_getOrganizationRepositories;true;return.url is Url;The value cOdUC for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iaxmrjctrfp3_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/twitter/hadoop-lzo) to be a substring of return.assignees_url (https://api.gBthub.com/repos/twitter/hadoop-lzo/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbbtjwizxlit_getOrganizationRepositories;true;return.archive_url is Url;The value 6@mL for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzk74hkkpya_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (watson-streaming-stt) to be a substring of return.full_name (m[7-v);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhncvsdgx012_getOrganizationRepositories;false;;;;
test_us09pr1265b8_getOrganizationRepositories;false;;;;
test_urxgb81lxuuc_getOrganizationRepositories;true;return.merges_url is Url;The value qWW for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jewlbfnkznfl_getOrganizationRepositories;true;return.git_commits_url is Url;The value ?_i]^< for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhf4chah9gz_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/asyncapi/generator-filters) to be a substring of return.git_refs_url (https://api.github.com/reQpos/asyncapi/generator-filters/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iuys3fav299i_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/newrelic/node-test-utilities) to be a substring of return.labels_url (https://api.github.com/repos/newrelic/node-tet-utilities/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7trp88ukb3m_getOrganizationRepositories;true;return.owner.gists_url is Url;The value ]F>} for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyb0ffev1qhu_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/orbitdb/welcome) to be a substring of return.branches_url (https://api.github.com/jepos/orbitdb/welcome/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0ui2rkojsrl_getOrganizationRepositories;true;return.owner.html_url is Url;The value EJEMPLO MAYUS for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji4hgaz1huet_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-269943 and 5);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1cu0cws1x0m_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got lun5mWJve8;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrotggxhirtu_getOrganizationRepositories;false;;;;
test_s0ui2jbkfacz_getOrganizationRepositories;false;;;;
test_qxr2wvc3kmlh_getOrganizationRepositories;true;return.url is a substring of return.compare_url;Expected value of return.url (https://api.github.com/repos/Yelp/cocoapods-readonly) to be a substring of return.compare_url (https://api.gitub.com/repos/Yelp/cocoapods-readonly/compare/{base}...{head});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0xtcaeujko6_getOrganizationRepositories;true;return.subscribers_url is Url;The value httpsS://api.github.com/repos/EddieHubCommunity/monitoring/subscribers for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u88fk5w8fy29_getOrganizationRepositories;false;;;;
test_s0uj8mmf4wmq_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value }G> for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tnz2hiv1rewp_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/kachi-python-optimized) to be a substring of return.deployments_url (https://api.github.com/repos/outerHeaven1´984/kachi-python-optimized/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbpr5bh5pmi8_getOrganizationRepositories;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/google/dagger) to be a substring of return.git_commits_url (https://api.gigthub.com/repos/google/dagger/git/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4neove6q0xj_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 608714);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u8aqyv41dp9s_getOrganizationRepositories;true;return.html_url is Url;The value httpsG://github.com/artsy/watt for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hruuxztl8f93_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4l3a48osf8w_getOrganizationRepositories;true;return.subscribers_url is Url;The value https:/´*/api.github.com/repos/isa-group/working-dataset/subscribers for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1fnq9za7w3a_getOrganizationRepositories;true;return.forks_url is Url;The value *!hbF for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhw5cuka0bc5_getOrganizationRepositories;true;return.merges_url is Url;The value 8https://api.github.com/repos/dp2-g56/Dp2-L02/merges for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzkiglvfcyr_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (asyncapi/go-watermill-template) to be a substring of return.html_url (https://github.com/asyncapi/go-watermil-template);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k22tucdrkldd_getOrganizationRepositories;true;return.merges_url is Url;The value https/,://api.github.com/repos/mozilla/mozmaker-templates/merges for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
