testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rkzk74hkkpya_getOrganizationRepositories;true;return.git_tags_url is Url;The value EJEMPLO MAYUS for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhncvsdgx012_getOrganizationRepositories;false;;;;
test_us09pr1265b8_getOrganizationRepositories;true;return.hooks_url is Url;The value (DH=iRB@ for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxgb81lxuuc_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got EJEMPLO MAYUS;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jewlbfnkznfl_getOrganizationRepositories;false;;;;
test_vbhf4chah9gz_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/asyncapi/conference-website) to be a substring of return.deployments_url (https://api.github.com/repos/async´/api/conference-website/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iuys3fav299i_getOrganizationRepositories;true;return.blobs_url is Url;The value https://api.github´*.com/repos/newrelic/sidecar/git/blobs{/sha} for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7trp88ukb3m_getOrganizationRepositories;false;;;;
test_1jyb0ffev1qhu_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbit) to be a substring of return.pulls_url (https://api.github/,.com/repos/orbitdb/orbit/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0ui2rkojsrl_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ji4hgaz1huet_getOrganizationRepositories;false;;;;
test_r1cu0cws1x0m_getOrganizationRepositories;false;;;;
test_1hrotggxhirtu_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (asyncapi/tck) to be a substring of return.git_url (c);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0ui2jbkfacz_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/TechOPhantoms) to be a substring of return.owner.followers_url (https://api.github.com/users/Tech-Phantoms/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxr2wvc3kmlh_getOrganizationRepositories;false;;;;
test_s0xtcaeujko6_getOrganizationRepositories;false;;;;
test_u88fk5w8fy29_getOrganizationRepositories;false;;;;
test_s0uj8mmf4wmq_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/twitter/interactive) to be a substring of return.branches_url (https://api.gitxhub.com/repos/twitter/interactive/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tnz2hiv1rewp_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/node-algorithms-framework) to be a substring of return.milestones_url (https://api.github.com/repos/outerHeaven1984/node-a/*lgorithms-framework/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbpr5bh5pmi8_getOrganizationRepositories;true;return.owner.followers_url is Url;The value zgxL for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4neove6q0xj_getOrganizationRepositories;false;;;;
test_u8aqyv41dp9s_getOrganizationRepositories;false;;;;
test_1hruuxztl8f93_getOrganizationRepositories;true;return.deployments_url is Url;The value D for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4l3a48osf8w_getOrganizationRepositories;true;return.owner.events_url is Url;The value ejemplo minus for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1fnq9za7w3a_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbit-db-access-controllers) to be a substring of return.assignees_url (https://api.github.com/repos//orbitdb/orbit-db-access-controllers/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhw5cuka0bc5_getOrganizationRepositories;false;;;;
test_rkzkiglvfcyr_getOrganizationRepositories;false;;;;
test_1k22tucdrkldd_getOrganizationRepositories;false;;;;
test_sl3wpgq04vnb_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/github) to be a substring of return.owner.received_events_url (https://api.githu0.com/users/github/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iukvzg1lyjp2_getOrganizationRepositories;false;;;;
test_1jyjbrccvzujq_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got R;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urk2l9nihco1_getOrganizationRepositories;false;;;;
test_1jyisnea49liu_getOrganizationRepositories;true;return.assignees_url is Url;The value _mx1lx`.] for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbj9k6zdbk2s_getOrganizationRepositories;true;return.clone_url is Url;The value https://githu´/b.com/newrelic/newrelic-quickstarts.git for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hb7oxhphij3t_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/fairfield-programming/rich-zebra) to be a substring of return.contents_url (https://api.github.com/repos/fairfield-programming/r´ich-zebra/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji4fwatxvias_getOrganizationRepositories;false;;;;
test_t4ndwmxkcspt_getOrganizationRepositories;false;;;;
test_t4nvu86vf8mc_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (google/Idris-dev) to be a substring of return.git_url (^g);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl14je8tmrsp_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-765341 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hb87n2hi625g_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.events_url;Expected value of return.owner.url (https://api.github.com/users/cfpb) to be a substring of return.owner.events_url (http://api.github.com/users/cfpb/events{/privacy});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vb41bnt772w3_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (ejemplo minus) to be a substring of return.full_name (RedHatOfficial/ansible-role-rhv4-rhvh-vpp);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urjjk3stwcvl_getOrganizationRepositories;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/fairfield-programming/blog) to be a substring of return.git_tags_url (https://api.github.com/repqs/fairfield-programming/blog/git/tags{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iuvhxkjv1h7p_getOrganizationRepositories;true;return.git_refs_url is Url;The value \_;e for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvhh44cnp06v_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (docker/compose-cli) to be a substring of return.ssh_url (=e&ktcF);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji4zrr1sn7mu_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/zalando/spring-cloud-config-aws-kms) to be a substring of return.deployments_url (https://api.github.com/repos/zalando/spring-clou,d-config-aws-kms/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyb0tmfd3woo_getOrganizationRepositories;false;;;;
test_1ib5yv6ndwit3_getOrganizationRepositories;true;return.owner.url is Url;The value htt´ps://api.github.com/users/cloudflare for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iemqcm4ampti_getOrganizationRepositories;true;return.languages_url is Url;The value qT7A-~+X for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toa2v4ltn6er_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_uvbdoo6r88kj_getOrganizationRepositories;false;;;;
test_rhm5x00xtso6_getOrganizationRepositories;true;return.owner.repos_url is Url;The value https://ap´,i.github.com/users/integrateme-co/repos for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1ef9xw7qp0y_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (optimized-awesome-fork--reseahrch) to be a substring of return.full_name (bandOfTheHawk1997/optimized-awesome-fork--research);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iynsvnkmisz4_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/google/cpp-netlib) to be a substring of return.git_refs_url (https://api.github.com/repos/google/cppNnetlib/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iauu7hdi4485_getOrganizationRepositories;true;return.contents_url is Url;The value ,https://api.github.com/repos/twitter/twitter-cldr-js/contents/{+path} for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubmehyrv1gzc_getOrganizationRepositories;false;;;;
test_qxql28zjxgmd_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/zalando/tokens) to be a substring of return.collaborators_url (https://api.github.com/´/repos/zalando/tokens/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubj40g7xgto7_getOrganizationRepositories;false;;;;
