testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rl2d2il6vf3q_reposcreateinorg;false;;;;
test_1k254h10ioyex_reposcreateinorg;true;input.org == return.organization.login;Expected value of return.organization.login to be cp92022, but got cp92*,022 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxze8v0mpvmp_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1gonoy5nwvr_reposcreateinorg;true;input.org == return.owner.login;Expected value of return.owner.login to be antonioMarOrganization, but got anto,nioMarOrganization instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_to1spm1yrqk4_reposcreateinorg;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization/awesome-graphql) to be a substring of return.issue_comment_url (https://api.github.com/repos/antonioMarOrganization/awefsome-graphql/issues/comments{/number});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vb6aunwiiv5i_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jxzwxyyhu9nq_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be https://api.github.com/users/cp92022/followers, but got https://api.github.com/users/cp,92022/followers instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qhteder9lhkn_reposcreateinorg;true;return.issue_events_url is Url;The value w}J for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhlmfmvskj1g_reposcreateinorg;true;return.forks == return.network_count;return.forks should be equal to return.network_count, but got different values (0 and -260);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vb6t3foocp4j_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyhr0i58miih_reposcreateinorg;true;return.owner.subscriptions_url == return.organization.subscriptions_url;Expected value of return.organization.subscriptions_url to be aJqhWVRvNq, but got https://api.github.com/users/bandOfTheHawk1997/subscriptions instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qy4g9ccth8wz_reposcreateinorg;true;return.blobs_url is Url;The value https://api.gith´*ub.com/repos/foxHound2005/api-carsick-qwerty/git/blobs{/sha} for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxfz1dslmq8x_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/cp92022/orgs, but got Lb instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_tooh7myt1qhv_reposcreateinorg;true;return.squash_merge_commit_title one of { "COMMIT_OR_PR_TITLE", "PR_TITLE" };Expected one of [COMMIT_OR_PR_TITLE, PR_TITLE], got EJEMPLO MAYUS;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vf3ou4fszh2q_reposcreateinorg;true;return.owner.html_url == return.organization.html_url;Expected value of return.organization.html_url to be , but got https://github.com/outerHeaven1984 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h7z9aqdnva5y_reposcreateinorg;false;;;;
test_qhl3fil7pyd3_reposcreateinorg;true;input.squash_merge_commit_title == return.squash_merge_commit_title;Expected value of return.squash_merge_commit_title to be PR_TITLE, but got PR_TIOLE instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhg1ebj2evjl_reposcreateinorg;true;input.is_template == return.is_template;input.is_template should be equal to return.is_template, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sof4klre8ehy_reposcreateinorg;true;return.forks == return.subscribers_count;return.forks should be equal to return.subscribers_count, but got different values (0 and 424258);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1x8nvl6srxh_reposcreateinorg;true;return.forks == return.watchers_count;return.forks should be equal to return.watchers_count, but got different values (0 and 846486);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to2amrlipnj9_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be , but got t instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_urk3relijntv_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be , but got EJEMPLO MAYUS instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_tol92us3mi41_reposcreateinorg;true;return.branches_url is Url;The value  for the variable return.branches_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4xd131mu6gh_reposcreateinorg;false;;;;
test_uvbdm7ssm2pj_reposcreateinorg;true;return.owner.type == return.organization.type;Expected value of return.organization.type to be qQsgSohsvT, but got Organization instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hblibcrb3rck_reposcreateinorg;true;return.forks == return.forks_count;return.forks should be equal to return.forks_count, but got different values (581743 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_toiy4n4y5n3t_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be https://api.github.com/users/cp92022/starred{/owner}{/repo}, but got ejemplo minus instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_r1ivv6h38tvd_reposcreateinorg;false;;;;
test_t86x3ova2ss8_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users*/cp92022/orgs, but got https://api.github.com/users/cp92022/orgs instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jyg2fl9eawc4_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (cp92022/ikeapark-bayonetta-fast) to be a substring of return.git_url (git://github.com/cp92022/ik´,eapark-bayonetta-fast.git);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7ilt0g9xrg9_reposcreateinorg;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization2022/fast-ikeapark-algorithms-4) to be a substring of return.git_refs_url (https://api.github.com/urepos/antonioMarOrganization2022/fast-ikeapark-algorithms-4/git/refs{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iepzzjp9c28x_reposcreateinorg;true;input.allow_merge_commit == return.allow_merge_commit;input.allow_merge_commit should be equal to return.allow_merge_commit, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ji9zwoa49izq_reposcreateinorg;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/strawHatsOracles/for-jmetal-bayonetta-optimized) to be a substring of return.hooks_url (https://api.git/*hub.com/repos/strawHatsOracles/for-jmetal-bayonetta-optimized/hooks);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4p2t04n6wdg_reposcreateinorg;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/ikeapark-learning-repository) to be a substring of return.stargazers_url (https://api.github.co/m/repos/outerHeaven1984/ikeapark-learning-repository/stargazers);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1aleg6l2b09_reposcreateinorg;true;return.owner.html_url == return.organization.html_url;Expected value of return.organization.html_url to be ejemplo minus, but got https://github.com/foxHound2005 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxyutxwcta29_reposcreateinorg;true;return.permissions.maintain == return.has_downloads;return.permissions.maintain should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1lotlew6n8w_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be https://api.github.com/users/antonioMarOrganization2022/events{/privacy}, but got https://api.github.com/users/antonioMarOr/,ganization2022/events{/privacy} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iyq34df178f9_reposcreateinorg;true;return.compare_url is Url;The value ejemplo minus for the variable return.compare_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobswz5b8j1d_reposcreateinorg;true;input.allow_merge_commit == return.allow_merge_commit;input.allow_merge_commit should be equal to return.allow_merge_commit, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iey9quvmifdy_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be ejemplo minus, but got https://api.github.com/users/antonioMarOrganization2022/starred{/owner}{/repo} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
