testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_s4xd131mu6gh_reposcreateinorg;true;return.html_url == return.svn_url;Expected value of return.svn_url to be ;W"0{, but got https://github.com/strawHatsOracles/genetic-learning instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uvbdm7ssm2pj_reposcreateinorg;true;input.homepage == return.homepage;Expected value of return.homepage to be https://www.nodeapiresearchlondon.com, but got ejemplo minus instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hblibcrb3rck_reposcreateinorg;true;input.has_wiki == return.has_wiki;input.has_wiki should be equal to return.has_wiki, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_toiy4n4y5n3t_reposcreateinorg;true;return.owner.following_url == return.organization.following_url;Expected value of return.organization.following_url to be https://api.github.com/users/cp92022/following{/other_user}, but got ejemplo minus instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_r1ivv6h38tvd_reposcreateinorg;false;;;;
test_t86x3ova2ss8_reposcreateinorg;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 21 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyg2fl9eawc4_reposcreateinorg;true;return.collaborators_url is Url;The value https://api.github.com8repos/cp92022/ikeapark-bayonetta-fast/collaborators{/collaborator} for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7ilt0g9xrg9_reposcreateinorg;true;input.has_issues == return.has_issues;input.has_issues should be equal to return.has_issues, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iepzzjp9c28x_reposcreateinorg;true;return.owner.url == return.organization.url;Expected value of return.organization.url to be https://api.github.com/users/theNewBandOfTheHawk2016, but got https://ap.github.com/users/theNewBandOfTheHawk2016 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ji9zwoa49izq_reposcreateinorg;false;;;;
test_s4p2t04n6wdg_reposcreateinorg;true;return.keys_url is Url;The value [&TeK for the variable return.keys_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1aleg6l2b09_reposcreateinorg;true;return.html_url == return.svn_url;Expected value of return.svn_url to be https://github.com/foxHouHd2005/algorithms-qwerty, but got https://github.com/foxHound2005/algorithms-qwerty instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxyutxwcta29_reposcreateinorg;true;return.fork == return.web_commit_signoff_required;return.fork should be equal to return.web_commit_signoff_required, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1lotlew6n8w_reposcreateinorg;true;return.permissions.pull == return.has_downloads;return.permissions.pull should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyq34df178f9_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/bandOfTheHawk1997/orgs, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sobswz5b8j1d_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (strawHatsOracles/kachi-node-for-4-engine) to be a substring of return.git_url (EJEMPLO MAYUS);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iey9quvmifdy_reposcreateinorg;true;return.issues_url is Url;The value 8mUSYKmuIK for the variable return.issues_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ievi1po8qxd0_reposcreateinorg;true;return.clone_url is Url;The value  for the variable return.clone_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv88r5uzp5cy_reposcreateinorg;true;return.forks == return.open_issues;return.forks should be equal to return.open_issues, but got different values (0 and -1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t81djle5qq7n_reposcreateinorg;true;return.git_refs_url is Url;The value q for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnda1d01u7n_reposcreateinorg;true;input.license_template == return.license.key;Expected value of return.license.key to be isc, but got is´,c instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxtub67ioa47_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iay694er12rb_reposcreateinorg;true;input.org == return.owner.login;Expected value of return.owner.login to be cp92022, but got c*,p92022 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iv6jji6r808k_reposcreateinorg;true;return.merges_url is Url;The value https://ap´,i.github.com/repos/antonioMarOrganization/beginners-neural-0-code-deep/merges for the variable return.merges_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji282m8kds1k_reposcreateinorg;false;;;;
test_r17a4yyoqycj_reposcreateinorg;true;return.forks_url is Url;The value EJEMPLO MAYUS for the variable return.forks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrucatg07wvk_reposcreateinorg;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/music-germany) to be a substring of return.archive_url (https://api.github.com/rDpos/bandOfTheHawk1997/music-germany/{archive_format}{/ref});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8a58jg02q92_reposcreateinorg;true;return.fork == return.disabled;return.fork should be equal to return.disabled, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qeex9hkj2zj9_reposcreateinorg;true;input.org == return.organization.login;Expected value of return.organization.login to be antonioMarOrganization2022, but got awntonioMarOrganization2022 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_ubrg1euj1izp_reposcreateinorg;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/theNewBandOfTheHawk2016/repository-jmetal-to-0-search) to be a substring of return.blobs_url (https://api.github.com/repos/theNewBandOfTheHawk2016/repositorQ-jmetal-to-0-search/git/blobs{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h82kvxuocrw5_reposcreateinorg;false;;;;
test_1jyisncbn1xrs_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_somuuwt5fgbm_reposcreateinorg;false;;;;
test_1k1xaorgn5bhh_reposcreateinorg;true;input.is_template == return.is_template;input.is_template should be equal to return.is_template, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sobv9nwjpnc3_reposcreateinorg;true;return.owner.html_url == return.organization.html_url;Expected value of return.organization.html_url to be https://github.ccom/strawHatsOracles, but got https://github.com/strawHatsOracles instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_urxypcsvnk8i_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s0xsk86ezghd_reposcreateinorg;true;input.has_wiki == return.has_wiki;input.has_wiki should be equal to return.has_wiki, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4se29tovtyd_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/theNewBandOfTheHawk2016/orgs, but got b%;i03e!f instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t8cw8mwtbd5v_reposcreateinorg;true;return.subscribers_url is Url;The value htts://api.github.com/repos/strawHatsOracles/carsick-research-engine-fast/subscribers for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1rqo03l1icz_reposcreateinorg;true;return.deployments_url is Url;The value :ed<N0 for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ure1w58g9flk_reposcreateinorg;true;input.allow_squash_merge == return.allow_squash_merge;input.allow_squash_merge should be equal to return.allow_squash_merge, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe3tb3fm3zg5_reposcreateinorg;true;return.permissions.maintain == return.has_downloads;return.permissions.maintain should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rkwtzf2pnfw0_reposcreateinorg;true;return.fork == return.disabled;return.fork should be equal to return.disabled, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jia1edjp8ew4_reposcreateinorg;true;return.owner.gists_url == return.organization.gists_url;Expected value of return.organization.gists_url to be https://api.github.com/users/foxHound2005/gists{/gist_id}, but got EJEMPLO MAYUS instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
