testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_t4cb9niph7w6_reposcreateinorg;true;return.keys_url is Url;The value FbarQ for the variable return.keys_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts2fda1rqa7r_reposcreateinorg;true;input.org == return.owner.login;Expected value of return.owner.login to be antonioMarOrganization2022, but got antonioM/,arOrganization2022 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rl2d2il6vf3q_reposcreateinorg;true;input.squash_merge_commit_title == return.squash_merge_commit_title;Expected value of return.squash_merge_commit_title to be PR_TITLE, but got PR_TILE instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1k254h10ioyex_reposcreateinorg;false;;;;
test_qxze8v0mpvmp_reposcreateinorg;true;input.delete_branch_on_merge == return.delete_branch_on_merge;input.delete_branch_on_merge should be equal to return.delete_branch_on_merge, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1gonoy5nwvr_reposcreateinorg;true;input.is_template == return.is_template;input.is_template should be equal to return.is_template, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to1spm1yrqk4_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be https://api.github.com/users/antonioMarOrganization/followers, but got http://api.github.com/users/antonioMarOrganization/followers instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vb6aunwiiv5i_reposcreateinorg;true;return.commits_url is Url;The value 9f",_K for the variable return.commits_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jxzwxyyhu9nq_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhteder9lhkn_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhlmfmvskj1g_reposcreateinorg;true;return.merge_commit_title one of { "MERGE_MESSAGE", "PR_TITLE" };Expected one of [MERGE_MESSAGE, PR_TITLE], got MERGE_MESSrGE;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb6t3foocp4j_reposcreateinorg;true;return.forks == return.watchers_count;return.forks should be equal to return.watchers_count, but got different values (0 and -1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyhr0i58miih_reposcreateinorg;true;return.forks == return.subscribers_count;return.forks should be equal to return.subscribers_count, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qy4g9ccth8wz_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be BSvoY, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxfz1dslmq8x_reposcreateinorg;true;input.has_wiki == return.has_wiki;input.has_wiki should be equal to return.has_wiki, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tooh7myt1qhv_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf3ou4fszh2q_reposcreateinorg;true;input.visibility == return.visibility;Expected value of return.visibility to be public, but got p*,ublic instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h7z9aqdnva5y_reposcreateinorg;true;return.fork == return.web_commit_signoff_required;return.fork should be equal to return.web_commit_signoff_required, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhl3fil7pyd3_reposcreateinorg;true;return.owner.avatar_url == return.organization.avatar_url;Expected value of return.organization.avatar_url to be https://avatars.githubusercontent.com/u/114466716?v=4, but got https:/,/avatars.githubusercontent.com/u/114466716?v=4 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhg1ebj2evjl_reposcreateinorg;true;return.commits_url is Url;The value @cl0tRt for the variable return.commits_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sof4klre8ehy_reposcreateinorg;true;return.trees_url is Url;The value  for the variable return.trees_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1x8nvl6srxh_reposcreateinorg;true;return.forks == return.open_issues;return.forks should be equal to return.open_issues, but got different values (0 and -1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to2amrlipnj9_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be https://api.github.com/users/cp9022/events{/privacy}, but got https://api.github.com/users/cp92022/events{/privacy} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_urk3relijntv_reposcreateinorg;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/technology-rank-api-package) to be a substring of return.labels_url (https://api.github.com/repos/outerHeaven1984/technology-rank-api-packawge/labels{/name});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tol92us3mi41_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be https://api.github.com/users/outerHeaven1984/events{/privacy}, but got https://api.github.com/usersw/outerHeaven1984/events{/privacy} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s4xd131mu6gh_reposcreateinorg;true;input.has_projects == return.has_projects;input.has_projects should be equal to return.has_projects, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uvbdm7ssm2pj_reposcreateinorg;true;return.forks == return.network_count;return.forks should be equal to return.network_count, but got different values (0 and -375252);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hblibcrb3rck_reposcreateinorg;true;return.url is a substring of return.subscription_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization/ikeapark-mining-genetic) to be a substring of return.subscription_url (https://api.github.com/repos/antonioMarOrganization/ikeapark-mining-gen,etic/subscription);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_toiy4n4y5n3t_reposcreateinorg;true;return.forks == return.forks_count;return.forks should be equal to return.forks_count, but got different values (0 and -1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1ivv6h38tvd_reposcreateinorg;false;;;;
test_t86x3ova2ss8_reposcreateinorg;true;return.contents_url is Url;The value https:/9/api.github.com/repos/cp92022/fast-code/contents/{+path} for the variable return.contents_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyg2fl9eawc4_reposcreateinorg;true;return.forks == return.stargazers_count;return.forks should be equal to return.stargazers_count, but got different values (0 and -1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7ilt0g9xrg9_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be https://api.github.com/users/antonioMarOrganization2022/followers, but got https://api.gi/*thub.com/users/antonioMarOrganization2022/followers instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iepzzjp9c28x_reposcreateinorg;true;return.forks == return.watchers;return.forks should be equal to return.watchers, but got different values (0 and 975941);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ji9zwoa49izq_reposcreateinorg;false;;;;
test_s4p2t04n6wdg_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1aleg6l2b09_reposcreateinorg;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/algorithms-qwerty) to be a substring of return.git_tags_url (https://api.github.com/repos/foxHound2005/algorithms-qwer/*ty/git/tags{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxyutxwcta29_reposcreateinorg;true;return.permissions.push == return.has_downloads;return.permissions.push should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1lotlew6n8w_reposcreateinorg;true;return.merge_commit_title one of { "MERGE_MESSAGE", "PR_TITLE" };Expected one of [MERGE_MESSAGE, PR_TITLE], got ME´*RGE_MESSAGE;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyq34df178f9_reposcreateinorg;true;input.has_wiki == return.has_wiki;input.has_wiki should be equal to return.has_wiki, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sobswz5b8j1d_reposcreateinorg;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/strawHatsOracles/kachi-node-for-4-engine) to be a substring of return.keys_url (https://api.github.com/repos/strawHatsOracles/kachi-node-for´/-4-engine/keys{/key_id});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
