testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_trqvfwbvxkj6_createPlaylist;true;LENGTH(return.uri)==39;Expected length of 39 for variable return.uri, got 40 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyc7s0ycqjar_createPlaylist;true;return.id is a substring of return.external_urls.spotify;Expected value of return.id (17VG9Q0LHOrprcYLm7akhL) to be a substring of return.external_urls.spotify (https://open.spotify.com/playlist/17VGjQ0LHOrprcYLm7akhL);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbk7a5ed68mt_createPlaylist;true;return.followers.total == return.tracks.total;return.followers.total should be equal to return.tracks.total, but got different values (0 and -1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u7oi49j6gfn4_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 68 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ublxqp3i5ht2_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 67 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl7ucq9cy3xd_createPlaylist;false;;;;
test_s4sdab6vtbg3_createPlaylist;true;return.followers.total == return.tracks.total;return.followers.total should be equal to return.tracks.total, but got different values (0 and -1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhoe7gb80spv_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 1 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhr4w1ub71o2_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 6 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvgwrm2x1h6f_createPlaylist;true;input.collaborative == return.collaborative;input.collaborative should be equal to return.collaborative, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trrc741tbq01_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 10 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urrvlgoqy1yb_createPlaylist;true;input.name == return.name;Expected value of return.name to be videogame Playlist ost, but got videogame Plalist ost instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ibjt1687wego_createPlaylist;true;input.user_id is a substring of return.owner.uri;Expected value of input.user_id (314p6dat3wsraktwd2tawz6vzr3q) to be a substring of return.owner.uri (spotify:user:314p6dat3ws4aktwd2tawz6vzr3q);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skq1gaem9iye_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got pla/,ylist;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibetd15g9kki_createPlaylist;true;input.user_id is a substring of return.owner.uri;Expected value of input.user_id (312xh5dwfxwwxkkauxvxdjvqmvgy) to be a substring of return.owner.uri (q5x);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qeez4w3ry4oi_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and -506886);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t49hvaro7nfn_createPlaylist;true;input.public == return.public;input.public should be equal to return.public, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s13cw22bw4z6_createPlaylist;false;;;;
test_t8cgpxb97j1y_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 21 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urdzxrsq1mbd_createPlaylist;true;return.id is a substring of return.external_urls.spotify;Expected value of return.id (08EY85c4RBi4DYmWvAMRmu) to be a substring of return.external_urls.spotify (https://open.spotify.com/playlist/08EY85c4RBiJDYmWvAMRmu);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qeez4q4go2n7_createPlaylist;true;return.owner.type == "user";Expected one of [user], got '5m!0A<;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r17bb87ipi61_createPlaylist;false;;;;
test_1k22bgd71sgv6_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 68 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tofn6s7lpn4z_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 5 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u82wsoel6dkj_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 58 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u87x8zocvazl_createPlaylist;true;return.owner.type == "user";Expected one of [user], got useq;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ji1pod5ynl80_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 58 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1zk28ltdm44_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 57 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4c9n4l0ten7_createPlaylist;false;;;;
test_1jei8ibo6p44y_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 1 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hruu5vm6skkw_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 60 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ji50jv9zjaye_createPlaylist;false;;;;
test_sl166cwhgi1t_createPlaylist;true;return.owner.external_urls.spotify is Url;The value WnY4xaUpMl for the variable return.owner.external_urls.spotify is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv8lu1rm2e5v_createPlaylist;false;;;;
test_to4m1mpj13xz_createPlaylist;true;input.collaborative == return.collaborative;input.collaborative should be equal to return.collaborative, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_toa5lec0900y_createPlaylist;false;;;;
test_urdzy3915smo_createPlaylist;false;;;;
test_urgshveyx92p_createPlaylist;true;input.collaborative == return.collaborative;input.collaborative should be equal to return.collaborative, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1ics5w4chfb_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got pla*ylist;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7u4plahx278_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhm4fs49hjdv_createPlaylist;true;input.description == return.description;Expected value of return.description to be languages classics, but got langua´*ges classics instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ibhka814r142_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 9 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urel23ylx1df_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 61 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ievhyt4rk5ro_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (634799 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4xdcpbx16jm_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and -226552);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeoaayc3fhib_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be 31hae73dc27cjg75derzdd3vvcja, but got 31hae73dc27cjg7/*5derzdd3vvcja instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ieya51umt9h5_createPlaylist;true;return.owner.external_urls.spotify is Url;The value OJFhgqAKA6 for the variable return.owner.external_urls.spotify is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb3im87ykens_createPlaylist;false;;;;
test_1hux7o6xy7gag_createPlaylist;false;;;;
test_1jeysqqwxw1uq_createPlaylist;true;input.description == return.description;Expected value of return.description to be flute classics, but got EJEMPLO MAYUS instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ievhz99g8shj_createPlaylist;true;return.owner.type == "user";Expected one of [user], got ´/user;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tnz1bbyahtmg_createPlaylist;true;input.description == return.description;Expected value of return.description to be italian radio italian languages, but got italian radio ytalian languages instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_to4mfblo0ajn_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 10 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rh4z03tvxnj6_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (-152589 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrot2u1tqvy1_createPlaylist;true;return.tracks.limit == 100;Expected one of [100], got 99;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hru9ymt3894h_createPlaylist;false;;;;
test_tog5475ccnjp_createPlaylist;true;return.href is Url;The value https://api.spotify.comuv1/playlists/41RlncrKb77zqc6ujWygqk for the variable return.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobujyi81co3_createPlaylist;true;input.name == return.name;Expected value of return.name to be rock, but got d instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4hu1itikz8i_createPlaylist;true;return.owner.external_urls.spotify is Url;The value hYhm for the variable return.owner.external_urls.spotify is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urgu4emtb8f5_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 7 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jicqtt83tp2o_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubup1mdmwvuf_createPlaylist;false;;;;
test_soq63yaoxgdz_createPlaylist;true;return.owner.href is Url;The value 8| for the variable return.owner.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl6pc1tu9em1_createPlaylist;false;;;;
