testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_qhtdzfm3xbg3_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe117yrqm1iq_getVideos;true;return.player.embedHeight is Numeric;The value ´/3940 for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urpmx941eb8i_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got alse;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv9dkvzfemox_getVideos;true;return.statistics.viewCount is Numeric;The value 717836D for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sohw1364ofua_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got FsKPa2!8@;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1l4mexjavck_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1r7yix6ta9g_getVideos;false;;;;
test_qxl2zxg531vb_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtu/*be#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbsij28yaywl_getVideos;true;return.statistics.favoriteCount is Numeric;The value ´*0 for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7rh02i0hvmt_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urmwdxqvniox_getVideos;false;;;;
test_qhted2xx1c1d_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s10keiudfpt1_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 5 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy7odrowz29l_getVideos;false;;;;
test_rl7xgz5hbnsn_getVideos;true;return.snippet.thumbnails.medium.width == 320;Expected one of [320], got -504525;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_rhg1q3cs4sip_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhll9j5utcfs_getVideos;false;;;;
test_1k1ugykhld4qg_getVideos;false;;;;
test_1iyezy5eu2gc2_getVideos;true;return.statistics.viewCount is Numeric;The value l for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
