testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hr845myu5rnd_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#/,video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib8rt3uf4d9v_getVideos;false;;;;
test_1iv73f2qrt36p_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ure3gdme3hv5_getVideos;true;return.snippet.thumbnails.medium.width == 320;Expected one of [320], got 321;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hbd82xzt5kxg_getVideos;false;;;;
test_skq27x78f9rp_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skjyt2s0qkab_getVideos;false;;;;
test_t4ht9antmzau_getVideos;false;;;;
test_vb69zxcnwmd0_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got 2;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hux64ae70bhz_getVideos;false;;;;
test_1jicqu0q2rt4o_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k254e2gm955v_getVideos;false;;;;
test_1jelh1oqi3h9v_getVideos;false;;;;
test_1k1ugyqg2q3ax_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxw4x92fm050_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toixcovqt25v_getVideos;false;;;;
test_qhtdzfm3xbg3_getVideos;false;;;;
test_qe117yrqm1iq_getVideos;false;;;;
test_urpmx941eb8i_getVideos;false;;;;
test_1iv9dkvzfemox_getVideos;true;return.statistics.favoriteCount is Numeric;The value \VkOm2] for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sohw1364ofua_getVideos;false;;;;
test_r1l4mexjavck_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vi´/deo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1r7yix6ta9g_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got *,hd;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxl2zxg531vb_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbsij28yaywl_getVideos;true;return.statistics.likeCount is Numeric;The value 1575´/9 for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7rh02i0hvmt_getVideos;false;;;;
test_urmwdxqvniox_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (1), but got 2;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_qhted2xx1c1d_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 8 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s10keiudfpt1_getVideos;false;;;;
test_1jy7odrowz29l_getVideos;false;;;;
test_rl7xgz5hbnsn_getVideos;false;;;;
test_rhg1q3cs4sip_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhll9j5utcfs_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1ugykhld4qg_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyezy5eu2gc2_getVideos;true;return.statistics.viewCount is Numeric;The value 78244D1 for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
