testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1k254e2gm955v_getVideos;true;return.statistics.favoriteCount is Numeric;The value ejemplo minus for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jelh1oqi3h9v_getVideos;false;;;;
test_1k1ugyqg2q3ax_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (eb22rcq5ybI) to be a substring of return.player.embedHtml ([ZKtxS);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxw4x92fm050_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got v;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_toixcovqt25v_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhtdzfm3xbg3_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe117yrqm1iq_getVideos;true;return.player.embedHeight is Numeric;The value EJEMPLO MAYUS for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urpmx941eb8i_getVideos;false;;;;
test_1iv9dkvzfemox_getVideos;true;LENGTH(return.recordingDetails.recordingDate)==20;Expected length of 20 for variable return.recordingDetails.recordingDate, got 22 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sohw1364ofua_getVideos;false;;;;
test_r1l4mexjavck_getVideos;true;return.statistics.commentCount is Numeric;The value 3M254 for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1k1r7yix6ta9g_getVideos;false;;;;
test_qxl2zxg531vb_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 9 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbsij28yaywl_getVideos;false;;;;
test_1h7rh02i0hvmt_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#virdeo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urmwdxqvniox_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhted2xx1c1d_getVideos;false;;;;
test_s10keiudfpt1_getVideos;false;;;;
test_1jy7odrowz29l_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl7xgz5hbnsn_getVideos;true;return.statistics.likeCount is Numeric;The value ejemplo minus for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rhg1q3cs4sip_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-565155), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_rhll9j5utcfs_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got NDtep3PVoN;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1ugykhld4qg_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 2 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyezy5eu2gc2_getVideos;false;;;;
