testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hbd82xzt5kxg_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got j;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skq27x78f9rp_getVideos;false;;;;
test_skjyt2s0qkab_getVideos;false;;;;
test_t4ht9antmzau_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#vide´,oListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb69zxcnwmd0_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got 5;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hux64ae70bhz_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jicqu0q2rt4o_getVideos;false;;;;
test_1k254e2gm955v_getVideos;true;return.statistics.commentCount is Numeric;The value ´/747 for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jelh1oqi3h9v_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1ugyqg2q3ax_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxw4x92fm050_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toixcovqt25v_getVideos;false;;;;
test_qhtdzfm3xbg3_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got youtu2e;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe117yrqm1iq_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got a;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urpmx941eb8i_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-986810), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1iv9dkvzfemox_getVideos;false;;;;
test_sohw1364ofua_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got ´*3d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1l4mexjavck_getVideos;true;return.statistics.commentCount is Numeric;The value I^saOSVW for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1k1r7yix6ta9g_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxl2zxg531vb_getVideos;false;;;;
test_vbsij28yaywl_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 7 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7rh02i0hvmt_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urmwdxqvniox_getVideos;true;size(return.topicDetails.topicCategories[]) >= 1;The value of size(return.topicDetails.topicCategories[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_qhted2xx1c1d_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got lQUL1kZ7Zt;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s10keiudfpt1_getVideos;true;return.statistics.favoriteCount is Numeric;The value ´0 for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jy7odrowz29l_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-558206), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_rl7xgz5hbnsn_getVideos;false;;;;
test_rhg1q3cs4sip_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoListRssponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhll9j5utcfs_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item EJEMPLO MAYUS of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1k1ugykhld4qg_getVideos;false;;;;
test_1iyezy5eu2gc2_getVideos;false;;;;
