testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1k1wq0v62sl6h_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrs2gcathyyd_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 8 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubj3k28szl81_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got vt#dId;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s12saw1pu81h_getVideos;true;return.statistics.commentCount is Numeric;The value *,49 for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrbft1q2w95w_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (0), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_urrxxheaazj5_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 6 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyd9yfi84j1i_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (0), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_t4f13e52o1nn_getVideos;false;;;;
test_1iaxmrb2bonqs_getVideos;false;;;;
test_1ien8a51r9ik4_getVideos;false;;;;
test_rl03aiizms0x_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe9ch3h4ad7l_getVideos;false;;;;
test_sohvkgyq35tj_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item https://en.wikipedia.or´*g/wiki/Music of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_qdyu1aws4i7q_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got P?/88k(%[;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib99qorgtjkz_getVideos;false;;;;
test_urjknscbl73r_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyd9vn7t1u7q_getVideos;false;;;;
test_1ib8rtbphalvc_getVideos;false;;;;
test_rhgmdm640bar_getVideos;false;;;;
test_u804pc7oru5i_getVideos;true;return.statistics.likeCount is Numeric;The value 988*,0 for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qe115jzjhffo_getVideos;true;return.statistics.likeCount is Numeric;The value 4Hei2m4y7v for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rhit3uhy93xu_getVideos;false;;;;
test_r17sufv3fgvs_getVideos;false;;;;
test_1jydt1tup5xdd_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uv5w0hqpjcxl_getVideos;false;;;;
test_vbelef2j6m9j_getVideos;true;return.snippet.thumbnails.maxres.width == 1280;Expected one of [1280], got 787992;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s1b5vvl61so5_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (xQ4ZZ0MvsMk) to be a substring of return.player.embedHtml (fgVYx0epaj);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxw2l4f5dyyd_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrrjandtko4y_getVideos;false;;;;
test_1ibe8mlsdfv3o_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got z3xlfphzd0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urrxjmjgcfuc_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yout*,ube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhb2tj31it6a_getVideos;true;LENGTH(return.snippet.channelId)==24;Expected length of 24 for variable return.snippet.channelId, got 2 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbaerdw861iw_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u805hgdpjk1f_getVideos;true;All the elements of return.contentDetails.regionRestriction.allowed[] have LENGTH=2;The length of all the elements of return.contentDetails.regionRestriction.allowed[..] should be 2, but the length of the element $,B@dVGY is 8;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rhow595hztcx_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yout´*ube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jy7pk391j5m9_getVideos;false;;;;
test_1k1zhcb2chu7o_getVideos;false;;;;
test_u8dz3xk1mdyu_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (eQkL7OsMh7Y) to be a substring of return.player.embedHtml (<iframe width="4158" height="2339" src="https://www.youtube.com/embed/eQAkL7OsMh7Y" frameborder="0" allow="accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture" allowfullscreen></iframe>);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbdq37mj2s6x_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yoMutube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxywpasgkdpf_getVideos;false;;;;
test_1iyc7dzu5znsp_getVideos;false;;;;
test_ubge4b4lawkh_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urrwtx6ikodd_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got @W;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jett2zl5v1v9_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-108092), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_qe9ch1ht9hkn_getVideos;false;;;;
test_rl54ghkhgbp2_getVideos;false;;;;
test_u7zlzp3dcmk3_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#v*ideoListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv8ab6donfap_getVideos;false;;;;
test_1ib0fbbghp0me_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (xQ4ZZ0MvsMk) to be a substring of return.player.embedHtml (EJEMPLO MAYUS);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tony44o66que_getVideos;false;;;;
test_qhnbsjlekrc1_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 2 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdt8ja585ant_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urk4548kcnjp_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxobx1r7qxx4_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vidfo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7wu5iq6kh87_getVideos;false;;;;
test_skmu5f4x0yn8_getVideos;false;;;;
test_to2bevfc6r06_getVideos;true;return.statistics.commentCount is Numeric;The value *58 for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s18ew7x74rw4_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 9 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhqm9spfoxm8_getVideos;true;size(return.topicDetails.topicCategories[]) >= 1;The value of size(return.topicDetails.topicCategories[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_qhnt9f4i4oc7_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtuHe#videoListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxywb656pp9z_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got *,hd;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skvm8o4r8nz9_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got NP+w;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4p1bawk9gs2_getVideos;false;;;;
test_qxqkzw383rs2_getVideos;false;;;;
test_1ji4go6q8phlt_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyagxpq09gme_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyc6mf02lt0x_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ursfgto47zg1_getVideos;false;;;;
test_1ib38pw2hmpfd_getVideos;true;size(return.topicDetails.topicCategories[]) >= 1;The value of size(return.topicDetails.topicCategories[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1hv2p9z04hge0_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yotube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyq1y62yrm7n_getVideos;true;return.player.embedHeight is Numeric;The value U759 for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iave5ic3bm0i_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvbcfwjttjs3_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yooutube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7rsivvklsmo_getVideos;false;;;;
test_trwelwdy5zdt_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-12718), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_s4p3l6c9342p_getVideos;true;input.maxHeight > return.pageInfo.resultsPerPage;The value of return.pageInfo.resultsPerPage should be lesser than input.maxHeight (input.maxHeight), but got return.pageInfo.resultsPerPage;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterThan
test_qe6nvrq3sew1_getVideos;true;return.statistics.likeCount is Numeric;The value m05Xkwwk8s for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iuyr8qbc2ss5_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#v/,ideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxfgq3yb2jqb_getVideos;false;;;;
test_s0xt0kjrwawh_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sksu2r6ulr94_getVideos;true;return.snippet.thumbnails.default.height == 90;Expected one of [90], got 91;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hr5ec4ywgy8x_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdpz83zdki0k_getVideos;false;;;;
test_s4xdt77o06lh_getVideos;true;size(return.snippet.tags[]) >= 1;The value of size(return.snippet.tags[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1iyn9posh2jow_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s18eyyjkyuzo_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item m!bo8v> of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_uv8m88ri4l7p_getVideos;false;;;;
test_r1idy7m7135d_getVideos;false;;;;
test_1hv392sufdc1h_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#ideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uve7qe7jg12b_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
