testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1iv73f2qrt36p_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got ;C2;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ure3gdme3hv5_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbd82xzt5kxg_getVideos;false;;;;
test_skq27x78f9rp_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skjyt2s0qkab_getVideos;false;;;;
test_t4ht9antmzau_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#vid8oListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb69zxcnwmd0_getVideos;false;;;;
test_1hux64ae70bhz_getVideos;true;return.statistics.commentCount is Numeric;The value B for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jicqu0q2rt4o_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k254e2gm955v_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got 1{;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jelh1oqi3h9v_getVideos;true;input.maxHeight > return.pageInfo.resultsPerPage;The value of return.pageInfo.resultsPerPage should be lesser than input.maxHeight (input.maxHeight), but got return.pageInfo.resultsPerPage;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterThan
test_1k1ugyqg2q3ax_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 8 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxw4x92fm050_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toixcovqt25v_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vidao;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhtdzfm3xbg3_getVideos;false;;;;
test_qe117yrqm1iq_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoListResonse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urpmx941eb8i_getVideos;false;;;;
test_1iv9dkvzfemox_getVideos;false;;;;
test_sohw1364ofua_getVideos;false;;;;
test_r1l4mexjavck_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1r7yix6ta9g_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got /*true;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxl2zxg531vb_getVideos;false;;;;
test_vbsij28yaywl_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got vy9aMqk3m1;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7rh02i0hvmt_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urmwdxqvniox_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item \KQg of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_qhted2xx1c1d_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s10keiudfpt1_getVideos;true;return.statistics.viewCount is Numeric;The value 22v0759 for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jy7odrowz29l_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl7xgz5hbnsn_getVideos;false;;;;
test_rhg1q3cs4sip_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhll9j5utcfs_getVideos;false;;;;
test_1k1ugykhld4qg_getVideos;false;;;;
test_1iyezy5eu2gc2_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
