testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1iv9dkvzfemox_getVideos;true;return.statistics.likeCount is Numeric;The value 07485 for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sohw1364ofua_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got 3*d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1l4mexjavck_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1r7yix6ta9g_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got /,hd;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxl2zxg531vb_getVideos;false;;;;
test_vbsij28yaywl_getVideos;true;return.statistics.favoriteCount is Numeric;The value ´0 for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7rh02i0hvmt_getVideos;false;;;;
test_urmwdxqvniox_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhted2xx1c1d_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s10keiudfpt1_getVideos;false;;;;
test_1jy7odrowz29l_getVideos;false;;;;
test_rl7xgz5hbnsn_getVideos;true;return.snippet.thumbnails.standard.url is Url;The value R for the variable return.snippet.thumbnails.standard.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhg1q3cs4sip_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got #Sx{Q;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhll9j5utcfs_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1ugykhld4qg_getVideos;false;;;;
test_1iyezy5eu2gc2_getVideos;true;return.statistics.favoriteCount is Numeric;The value ´,0 for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
