testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1ji1rbakmirlc_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 0 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy7py7y91f1g_getArtistAlbums;true;LENGTH(return.uri)==37;Expected length of 37 for variable return.uri, got 38 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sksaz79g4hma_getArtistAlbums;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 1 instead.;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib8pgpalcpbk_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element  is 0;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_tol7741ujigh_getArtistAlbums;true;return.album_group in input.include_groups[];Expected input.include_groups[..] ([single, compilation, album]) to contain return.album_group (singZe);main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qdss6158q3p0_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element  is 0;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jekyqcy0o5ep_getArtistAlbums;false;;;;
test_s0x8o87qqi44_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_toiwvxfbuqlz_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element jDO is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_ubre3d9tapmf_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 0 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jefyzh5hdbnd_getArtistAlbums;true;size(return.artists[]) >= 1;The value of size(return.artists[..]) should be greater or equal than 1 but got 0;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_s100x3plnho4_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element U/*G is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iepg3nce3skh_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (64 and 65);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iaxmtvtu6elg_getArtistAlbums;true;return.album_type one of { "album", "compilation", "single" };Expected one of [album, compilation, single], got Uh#l;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iukxm39sobw2_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element C0I is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_vf0v6q5a52d4_getArtistAlbums;true;LENGTH(return.uri)==37;Expected length of 37 for variable return.uri, got 10 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ji1q2o3bc0mw_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element *,GQ is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iyi8y2pavjvn_getArtistAlbums;false;;;;
test_1iemqnw6gm3p0_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (229845 and 64);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrorz93x0ach_getArtistAlbums;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 1 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhdttapymd0h_getArtistAlbums;true;return.type == "artist";Expected one of [artist], got ;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uruo58qiq7ue_getArtistAlbums;true;size(return.artists[]) >= 1;The value of size(return.artists[..]) should be greater or equal than 1 but got 0;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_qe4csqeujaee_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element G*,Y is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iyeye1d27d5x_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element A is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qeeycxs2qmno_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element fCG is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1if11l7goacf9_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element OkgTi9a7RN is 10;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jyocl8ybp6xw_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (299 and 300);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4vo4rql54j5_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 65 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7zo9p6lg6ea_getArtistAlbums;false;;;;
test_t81v2vbt54yu_getArtistAlbums;false;;;;
test_1h7wh51cxj5te_getArtistAlbums;true;return.album_group in input.include_groups[];Expected input.include_groups[..] ([compilation, appears_on]) to contain return.album_group (app´,ears_on);main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1k202e0wuobxh_getArtistAlbums;false;;;;
test_rl5me060ta2d_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element G is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iuqfx76iomd2_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element `o,)m_z is 7;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rl2bz0babfau_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element G/*T is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rkzm2uwe6c84_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element >a1 is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_t4fk4lkcygdi_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element >iyjgMi is 7;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qxfio1mkrmeu_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (63 and 64);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf9qpa72q34y_getArtistAlbums;false;;;;
test_1iv71usdt3lth_getArtistAlbums;false;;;;
test_1k1ziyxx5ltmc_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element OUpQlkuWl5 is 10;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s13c68pnujht_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element yok is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_ursf2ujgub75_getArtistAlbums;true;size(return.artists[]) >= 1;The value of size(return.artists[..]) should be greater or equal than 1 but got 0;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_qecnstlgtkyu_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element I6D is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_skxwh42w7g3a_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element E is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qhvlxxu79203_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ( is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iun4qca08291_getArtistAlbums;false;;;;
test_1hrmhqriwq1d1_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 65 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toiekr7809yc_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element OV8{R is 5;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rhm4rav6ik4m_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ADZ is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s1h7txwi9yk7_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 65 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
